2019.05.07,22:00,0.70033,0.70062,0.70015,0.70056,1338
2019.05.07,22:30,0.70055,0.70101,0.70042,0.70060,1502
2019.05.07,23:00,0.70060,0.70114,0.70053,0.70104,400
2019.05.07,23:30,0.70104,0.70127,0.70089,0.70090,509
2019.05.08,00:00,0.70090,0.70110,0.70073,0.70110,150
2019.05.08,00:30,0.70105,0.70131,0.70091,0.70106,685
2019.05.08,01:00,0.70105,0.70135,0.70103,0.70113,948
2019.05.08,01:30,0.70113,0.70139,0.70101,0.70104,556
2019.05.08,02:00,0.70103,0.70116,0.70101,0.70105,493
2019.05.08,02:30,0.70106,0.70107,0.70053,0.70072,827
2019.05.08,03:00,0.70071,0.70128,0.70063,0.70103,1321
2019.05.08,03:30,0.70103,0.70148,0.70092,0.70147,929
2019.05.08,04:00,0.70148,0.70185,0.70140,0.70168,1202
2019.05.08,04:30,0.70170,0.70217,0.70164,0.70200,1810
2019.05.08,05:00,0.70204,0.70209,0.69980,0.70190,3947
2019.05.08,05:30,0.70191,0.70226,0.70151,0.70207,1610
2019.05.08,06:00,0.70206,0.70260,0.70144,0.70213,2217
2019.05.08,06:30,0.70211,0.70218,0.70155,0.70177,1248
2019.05.08,07:00,0.70178,0.70237,0.70175,0.70234,1008
2019.05.08,07:30,0.70233,0.70235,0.70202,0.70228,765
2019.05.08,08:00,0.70232,0.70235,0.70195,0.70196,810
2019.05.08,08:30,0.70196,0.70229,0.70187,0.70198,986
2019.05.08,09:00,0.70196,0.70245,0.70187,0.70209,1700
2019.05.08,09:30,0.70209,0.70237,0.70187,0.70208,1508
2019.05.08,10:00,0.70207,0.70219,0.70166,0.70195,1560
2019.05.08,10:30,0.70194,0.70235,0.70169,0.70189,1458
2019.05.08,11:00,0.70189,0.70233,0.70184,0.70195,1592
2019.05.08,11:30,0.70196,0.70204,0.70095,0.70131,1867
2019.05.08,12:00,0.70132,0.70140,0.70087,0.70104,1568
2019.05.08,12:30,0.70103,0.70104,0.70045,0.70053,1518
2019.05.08,13:00,0.70049,0.70056,0.69941,0.69986,1967
2019.05.08,13:30,0.69986,0.70028,0.69969,0.70018,1639
2019.05.08,14:00,0.70021,0.70030,0.69977,0.70012,1698
2019.05.08,14:30,0.70013,0.70028,0.69999,0.70022,1450
2019.05.08,15:00,0.70021,0.70078,0.70018,0.70064,1654
2019.05.08,15:30,0.70065,0.70133,0.69972,0.70071,2086
2019.05.08,16:00,0.70068,0.70110,0.70018,0.70054,2009
2019.05.08,16:30,0.70053,0.70072,0.70014,0.70070,1846
2019.05.08,17:00,0.70069,0.70086,0.70031,0.70043,1649
2019.05.08,17:30,0.70042,0.70082,0.70021,0.70052,1891
2019.05.08,18:00,0.70052,0.70138,0.69988,0.70080,2016
2019.05.08,18:30,0.70080,0.70127,0.70038,0.70107,2038
2019.05.08,19:00,0.70107,0.70115,0.70018,0.70057,2091
2019.05.08,19:30,0.70057,0.70063,0.69917,0.69928,2047
2019.05.08,20:00,0.69929,0.69954,0.69911,0.69922,2362
2019.05.08,20:30,0.69922,0.69952,0.69912,0.69920,1999
2019.05.08,21:00,0.69920,0.69924,0.69879,0.69905,945
2019.05.08,21:30,0.69905,0.69933,0.69869,0.69881,955
2019.05.08,22:00,0.69882,0.69916,0.69875,0.69916,1003
2019.05.08,22:30,0.69915,0.69917,0.69865,0.69875,1255
2019.05.08,23:00,0.69874,0.69882,0.69853,0.69857,456
2019.05.08,23:30,0.69858,0.69880,0.69851,0.69861,283
2019.05.09,00:00,0.69853,0.69949,0.69849,0.69867,274
2019.05.09,00:30,0.69867,0.69916,0.69867,0.69881,489
2019.05.09,01:00,0.69879,0.69928,0.69878,0.69928,578
2019.05.09,01:30,0.69931,0.69937,0.69909,0.69932,353
2019.05.09,02:00,0.69932,0.69946,0.69918,0.69943,456
2019.05.09,02:30,0.69942,0.69945,0.69906,0.69906,730
2019.05.09,03:00,0.69907,0.69923,0.69806,0.69816,1168
2019.05.09,03:30,0.69818,0.69888,0.69730,0.69819,2814
2019.05.09,04:00,0.69820,0.69850,0.69752,0.69756,1719
2019.05.09,04:30,0.69762,0.69806,0.69725,0.69751,1962
2019.05.09,05:00,0.69751,0.69759,0.69662,0.69690,1837
2019.05.09,05:30,0.69691,0.69747,0.69689,0.69711,1430
2019.05.09,06:00,0.69711,0.69738,0.69678,0.69693,1278
2019.05.09,06:30,0.69693,0.69757,0.69693,0.69752,787
2019.05.09,07:00,0.69751,0.69759,0.69721,0.69736,816
2019.05.09,07:30,0.69738,0.69747,0.69705,0.69740,857
2019.05.09,08:00,0.69739,0.69761,0.69708,0.69727,1291
2019.05.09,08:30,0.69727,0.69768,0.69711,0.69748,1448
2019.05.09,09:00,0.69747,0.69777,0.69737,0.69740,1507
2019.05.09,09:30,0.69741,0.69786,0.69729,0.69775,1598
2019.05.09,10:00,0.69775,0.69779,0.69686,0.69717,1636
2019.05.09,10:30,0.69716,0.69768,0.69676,0.69696,2038
2019.05.09,11:00,0.69695,0.69720,0.69639,0.69651,1739
2019.05.09,11:30,0.69650,0.69749,0.69641,0.69749,1532
2019.05.09,12:00,0.69751,0.69774,0.69738,0.69769,1289
2019.05.09,12:30,0.69769,0.69789,0.69746,0.69769,1020
2019.05.09,13:00,0.69768,0.69780,0.69709,0.69727,1119
2019.05.09,13:30,0.69727,0.69819,0.69701,0.69729,1741
2019.05.09,14:00,0.69729,0.69754,0.69685,0.69695,1227
2019.05.09,14:30,0.69690,0.69744,0.69684,0.69726,1106
2019.05.09,15:00,0.69727,0.69763,0.69727,0.69745,1024
2019.05.09,15:30,0.69752,0.69755,0.69671,0.69685,1620
2019.05.09,16:00,0.69686,0.69697,0.69646,0.69651,1976
2019.05.09,16:30,0.69650,0.69713,0.69642,0.69707,1681
2019.05.09,17:00,0.69704,0.69797,0.69696,0.69796,1726
2019.05.09,17:30,0.69798,0.69807,0.69765,0.69779,1815
2019.05.09,18:00,0.69778,0.69799,0.69698,0.69699,1779
2019.05.09,18:30,0.69700,0.69768,0.69697,0.69750,1772
2019.05.09,19:00,0.69747,0.69821,0.69738,0.69817,1501
2019.05.09,19:30,0.69811,0.69939,0.69799,0.69852,1975
2019.05.09,20:00,0.69847,0.69900,0.69836,0.69885,2058
2019.05.09,20:30,0.69885,0.69951,0.69879,0.69950,2110
2019.05.09,21:00,0.69949,0.69969,0.69936,0.69960,1874
2019.05.09,21:30,0.69960,0.69971,0.69925,0.69939,1627
2019.05.09,22:00,0.69939,0.69940,0.69902,0.69915,1443
2019.05.09,22:30,0.69914,0.69919,0.69878,0.69901,1668
2019.05.09,23:00,0.69901,0.69934,0.69869,0.69877,516
2019.05.09,23:30,0.69877,0.69882,0.69854,0.69869,426
2019.05.10,00:00,0.69864,0.69910,0.69857,0.69902,345
2019.05.10,00:30,0.69903,0.69907,0.69886,0.69888,648
2019.05.10,01:00,0.69885,0.69907,0.69878,0.69897,695
2019.05.10,01:30,0.69899,0.69902,0.69831,0.69844,1011
2019.05.10,02:00,0.69846,0.69889,0.69833,0.69874,1784
2019.05.10,02:30,0.69873,0.69904,0.69856,0.69862,1148
2019.05.10,03:00,0.69862,0.69995,0.69860,0.69945,2997
2019.05.10,03:30,0.69946,0.69976,0.69773,0.69947,3037
2019.05.10,04:00,0.69948,0.70056,0.69932,0.70015,3134
2019.05.10,04:30,0.70010,0.70112,0.69879,0.70107,3786
2019.05.10,05:00,0.70106,0.70177,0.70075,0.70082,3572
2019.05.10,05:30,0.70081,0.70088,0.69986,0.70001,2154
2019.05.10,06:00,0.70000,0.70028,0.69882,0.69996,3124
2019.05.10,06:30,0.69995,0.70050,0.69907,0.69917,2687
2019.05.10,07:00,0.69919,0.70035,0.69890,0.69928,2817
2019.05.10,07:30,0.69927,0.69940,0.69881,0.69885,1589
2019.05.10,08:00,0.69885,0.69887,0.69840,0.69853,2109
2019.05.10,08:30,0.69854,0.69949,0.69841,0.69934,1574
2019.05.10,09:00,0.69935,0.69950,0.69898,0.69948,1489
2019.05.10,09:30,0.69947,0.69959,0.69913,0.69941,1643
2019.05.10,10:00,0.69941,0.70013,0.69935,0.70000,2151
2019.05.10,10:30,0.69999,0.70007,0.69942,0.69947,1274
2019.05.10,11:00,0.69945,0.69998,0.69933,0.69994,1135
2019.05.10,11:30,0.69997,0.69999,0.69952,0.69973,1356
2019.05.10,12:00,0.69973,0.69988,0.69963,0.69976,1032
2019.05.10,12:30,0.69976,0.69992,0.69952,0.69952,1145
2019.05.10,13:00,0.69950,0.69968,0.69927,0.69959,1019
2019.05.10,13:30,0.69959,0.69987,0.69942,0.69982,1254
2019.05.10,14:00,0.69982,0.69984,0.69926,0.69927,1642
2019.05.10,14:30,0.69927,0.69950,0.69900,0.69907,1539
2019.05.10,15:00,0.69906,0.69954,0.69900,0.69946,1434
2019.05.10,15:30,0.69948,0.70054,0.69936,0.70017,1987
2019.05.10,16:00,0.70016,0.70056,0.69995,0.70000,1951
2019.05.10,16:30,0.69999,0.70038,0.69995,0.70028,1575
2019.05.10,17:00,0.70030,0.70080,0.70027,0.70046,1846
2019.05.10,17:30,0.70045,0.70049,0.69986,0.70032,1948
2019.05.10,18:00,0.70031,0.70048,0.69937,0.69942,1963
2019.05.10,18:30,0.69938,0.69973,0.69904,0.69966,1894
2019.05.10,19:00,0.69967,0.70014,0.69927,0.70000,2369
2019.05.10,19:30,0.69999,0.70002,0.69931,0.69973,2513
2019.05.10,20:00,0.69971,0.70006,0.69952,0.69977,2772
2019.05.10,20:30,0.69976,0.70001,0.69950,0.69996,2322
2019.05.10,21:00,0.69995,0.70009,0.69976,0.70009,2285
2019.05.10,21:30,0.70008,0.70016,0.69960,0.69964,2661
2019.05.10,22:00,0.69965,0.70058,0.69963,0.70038,2230
2019.05.10,22:30,0.70037,0.70044,0.69992,0.69994,1993
2019.05.10,23:00,0.69994,0.70000,0.69970,0.69993,529
2019.05.10,23:30,0.69992,0.70016,0.69966,0.69967,577
2019.05.13,00:00,0.69917,0.69993,0.69896,0.69927,249
2019.05.13,00:30,0.69927,0.69990,0.69884,0.69936,471
2019.05.13,01:00,0.69936,0.69990,0.69898,0.69922,900
2019.05.13,01:30,0.69919,0.69928,0.69875,0.69889,938
2019.05.13,02:00,0.69888,0.69915,0.69870,0.69905,910
2019.05.13,02:30,0.69903,0.69904,0.69827,0.69828,1424
2019.05.13,03:00,0.69827,0.69836,0.69769,0.69826,1837
2019.05.13,03:30,0.69826,0.69830,0.69795,0.69816,1039
2019.05.13,04:00,0.69809,0.69854,0.69808,0.69848,1228
2019.05.13,04:30,0.69848,0.69849,0.69801,0.69815,1419
2019.05.13,05:00,0.69816,0.69819,0.69726,0.69752,1527
2019.05.13,05:30,0.69753,0.69792,0.69734,0.69784,1184
2019.05.13,06:00,0.69784,0.69786,0.69740,0.69747,901
2019.05.13,06:30,0.69748,0.69759,0.69737,0.69757,657
2019.05.13,07:00,0.69758,0.69784,0.69752,0.69778,618
2019.05.13,07:30,0.69780,0.69793,0.69773,0.69783,489
2019.05.13,08:00,0.69784,0.69788,0.69722,0.69729,693
2019.05.13,08:30,0.69729,0.69752,0.69714,0.69749,787
2019.05.13,09:00,0.69748,0.69765,0.69730,0.69741,996
2019.05.13,09:30,0.69741,0.69749,0.69704,0.69712,976
2019.05.13,10:00,0.69714,0.69755,0.69688,0.69699,1616
2019.05.13,10:30,0.69697,0.69715,0.69674,0.69714,1339
2019.05.13,11:00,0.69714,0.69740,0.69694,0.69731,1260
2019.05.13,11:30,0.69732,0.69778,0.69723,0.69745,1363
2019.05.13,12:00,0.69747,0.69793,0.69744,0.69784,1133
2019.05.13,12:30,0.69782,0.69835,0.69781,0.69831,785
2019.05.13,13:00,0.69832,0.69846,0.69746,0.69758,818
2019.05.13,13:30,0.69759,0.69777,0.69728,0.69731,1351
2019.05.13,14:00,0.69731,0.69742,0.69663,0.69676,1598
2019.05.13,14:30,0.69677,0.69707,0.69662,0.69674,1487
2019.05.13,15:00,0.69672,0.69732,0.69587,0.69704,2220
2019.05.13,15:30,0.69703,0.69771,0.69673,0.69751,2091
2019.05.13,16:00,0.69751,0.69760,0.69685,0.69696,2056
2019.05.13,16:30,0.69695,0.69695,0.69608,0.69630,2120
2019.05.13,17:00,0.69630,0.69648,0.69600,0.69615,1894
2019.05.13,17:30,0.69616,0.69663,0.69605,0.69662,1973
2019.05.13,18:00,0.69662,0.69673,0.69475,0.69524,2343
2019.05.13,18:30,0.69525,0.69527,0.69445,0.69456,2579
2019.05.13,19:00,0.69456,0.69476,0.69424,0.69440,3042
2019.05.13,19:30,0.69440,0.69456,0.69415,0.69418,2660
2019.05.13,20:00,0.69420,0.69428,0.69399,0.69416,1742
2019.05.13,20:30,0.69416,0.69453,0.69402,0.69450,1578
2019.05.13,21:00,0.69449,0.69524,0.69435,0.69481,1748
2019.05.13,21:30,0.69481,0.69513,0.69468,0.69491,2110
2019.05.13,22:00,0.69490,0.69498,0.69463,0.69481,1397
2019.05.13,22:30,0.69479,0.69483,0.69444,0.69447,1797
2019.05.13,23:00,0.69447,0.69455,0.69441,0.69448,338
2019.05.13,23:30,0.69446,0.69451,0.69412,0.69423,314
2019.05.14,00:00,0.69423,0.69432,0.69389,0.69408,316
2019.05.14,00:30,0.69407,0.69444,0.69400,0.69430,284
2019.05.14,01:00,0.69429,0.69433,0.69389,0.69413,590
2019.05.14,01:30,0.69414,0.69432,0.69391,0.69421,478
2019.05.14,02:00,0.69421,0.69441,0.69419,0.69430,304
2019.05.14,02:30,0.69431,0.69475,0.69409,0.69438,1249
2019.05.14,03:00,0.69438,0.69507,0.69433,0.69496,1178
2019.05.14,03:30,0.69496,0.69578,0.69483,0.69575,1469
2019.05.14,04:00,0.69576,0.69579,0.69513,0.69520,1499
2019.05.14,04:30,0.69519,0.69584,0.69515,0.69545,2149
2019.05.14,05:00,0.69546,0.69556,0.69500,0.69554,1600
2019.05.14,05:30,0.69555,0.69585,0.69496,0.69515,1385
2019.05.14,06:00,0.69516,0.69526,0.69497,0.69515,1237
2019.05.14,06:30,0.69514,0.69542,0.69504,0.69526,809
2019.05.14,07:00,0.69530,0.69539,0.69513,0.69525,700
2019.05.14,07:30,0.69526,0.69528,0.69493,0.69503,591
2019.05.14,08:00,0.69502,0.69532,0.69499,0.69515,714
2019.05.14,08:30,0.69518,0.69541,0.69501,0.69535,685
2019.05.14,09:00,0.69534,0.69548,0.69479,0.69482,1396
2019.05.14,09:30,0.69487,0.69532,0.69467,0.69514,1419
2019.05.14,10:00,0.69513,0.69556,0.69494,0.69521,1596
2019.05.14,10:30,0.69521,0.69522,0.69436,0.69443,1576
2019.05.14,11:00,0.69443,0.69460,0.69403,0.69440,1472
2019.05.14,11:30,0.69440,0.69458,0.69394,0.69449,1230
2019.05.14,12:00,0.69449,0.69449,0.69403,0.69408,1164
2019.05.14,12:30,0.69408,0.69446,0.69392,0.69445,1072
2019.05.14,13:00,0.69444,0.69452,0.69407,0.69417,1051
2019.05.14,13:30,0.69418,0.69469,0.69404,0.69455,1107
2019.05.14,14:00,0.69454,0.69461,0.69422,0.69438,1303
2019.05.14,14:30,0.69435,0.69486,0.69433,0.69459,1297
2019.05.14,15:00,0.69458,0.69468,0.69398,0.69406,1417
2019.05.14,15:30,0.69405,0.69415,0.69342,0.69356,1999
2019.05.14,16:00,0.69357,0.69380,0.69355,0.69378,191
