2017.10.23,00:00,1.48467,1.48825,1.48181,1.48555,83984
2017.10.24,00:00,1.48557,1.49398,1.48434,1.49031,83635
2017.10.25,00:00,1.49030,1.51318,1.48937,1.51138,85643
2017.10.26,00:00,1.51138,1.51422,1.49622,1.49644,81394
2017.10.27,00:00,1.49647,1.49947,1.48680,1.48755,70388
2017.10.30,00:00,1.48770,1.49526,1.48688,1.49425,76676
2017.10.31,00:00,1.49418,1.50391,1.49207,1.50084,76227
2017.11.01,00:00,1.50104,1.50247,1.49354,1.49460,78871
2017.11.02,00:00,1.49456,1.49872,1.49217,1.49314,80320
2017.11.03,00:00,1.49318,1.49575,1.48010,1.48089,67802
2017.11.06,00:00,1.48219,1.48343,1.47433,1.47449,75531
2017.11.07,00:00,1.47462,1.48325,1.47374,1.48003,83225
2017.11.08,00:00,1.48003,1.48094,1.47346,1.47517,78271
2017.11.09,00:00,1.47563,1.47919,1.47421,1.47608,74688
2017.11.10,00:00,1.47610,1.48098,1.47367,1.47961,70504
2017.11.13,00:00,1.47837,1.48574,1.47692,1.48509,69475
2017.11.14,00:00,1.48511,1.50248,1.48461,1.50158,75864
2017.11.15,00:00,1.50157,1.51235,1.50079,1.50459,80118
2017.11.16,00:00,1.50463,1.50648,1.49796,1.50106,81776
2017.11.17,00:00,1.50105,1.51215,1.50034,1.50549,92528
2017.11.20,00:00,1.50464,1.50757,1.49853,1.50377,91826
2017.11.21,00:00,1.50372,1.50802,1.49585,1.49954,84666
2017.11.22,00:00,1.49955,1.50280,1.49599,1.50056,78774
2017.11.23,00:00,1.50052,1.50737,1.49995,1.50637,79034
2017.11.24,00:00,1.50637,1.51724,1.50506,1.51623,82502
2017.11.27,00:00,1.51521,1.51963,1.51314,1.51878,78774
2017.11.28,00:00,1.51878,1.52320,1.51606,1.51679,88162
2017.11.29,00:00,1.51682,1.52538,1.51660,1.52369,60302
2017.11.30,00:00,1.52369,1.53702,1.52299,1.53475,54018
2017.12.01,00:00,1.53474,1.53554,1.50801,1.50801,89915
2017.12.04,00:00,1.50649,1.51010,1.49973,1.50346,87110
2017.12.05,00:00,1.50349,1.50525,1.49455,1.49993,79019
2017.12.06,00:00,1.49997,1.50952,1.49207,1.50822,83947
2017.12.07,00:00,1.50819,1.51801,1.50779,1.51297,78771
2017.12.08,00:00,1.51298,1.51451,1.50539,1.51269,70697
2017.12.11,00:00,1.51204,1.51802,1.51117,1.51254,78412
2017.12.12,00:00,1.51254,1.51411,1.50832,1.51033,75068
2017.12.13,00:00,1.51032,1.51652,1.50816,1.51532,74495
2017.12.14,00:00,1.51549,1.52163,1.50011,1.50655,85383
2017.12.15,00:00,1.50655,1.51551,1.50148,1.51200,80624
2017.12.18,00:00,1.51115,1.52134,1.51032,1.51521,86812
2017.12.19,00:00,1.51524,1.52689,1.51483,1.52414,89853
2017.12.20,00:00,1.52412,1.52987,1.51849,1.52302,85585
2017.12.21,00:00,1.52302,1.52527,1.50694,1.51217,89214
2017.12.22,00:00,1.51217,1.51677,1.50455,1.50889,90202
2017.12.26,00:00,1.50901,1.51021,1.50398,1.50420,35387
2017.12.27,00:00,1.50421,1.50722,1.50174,1.50397,112849
2017.12.28,00:00,1.50397,1.50630,1.49983,1.50016,117975
2017.12.29,00:00,1.50036,1.50980,1.49930,1.50914,130759
2018.01.02,00:00,1.50620,1.51396,1.50539,1.50837,66658
2018.01.03,00:00,1.50844,1.50924,1.50308,1.50586,81014
2018.01.04,00:00,1.50588,1.51371,1.50505,1.50652,83821
2018.01.05,00:00,1.50655,1.50831,1.48793,1.49299,85749
2018.01.08,00:00,1.49266,1.49357,1.48420,1.48593,78024
2018.01.09,00:00,1.48594,1.48814,1.48164,1.48743,82537
2018.01.10,00:00,1.48743,1.50435,1.48574,1.49869,98186
2018.01.11,00:00,1.49865,1.51282,1.49770,1.50592,91112
2018.01.12,00:00,1.50588,1.52293,1.50567,1.52087,88611
2018.01.15,00:00,1.51954,1.52763,1.51749,1.52379,127576
2018.01.16,00:00,1.52380,1.52661,1.51416,1.52422,101355
2018.01.17,00:00,1.52422,1.52927,1.51468,1.51512,126084
2018.01.18,00:00,1.51511,1.52816,1.51450,1.51939,109720
2018.01.19,00:00,1.51939,1.52898,1.51783,1.52865,95474
2018.01.22,00:00,1.53057,1.53085,1.52356,1.52549,86082
2018.01.23,00:00,1.52548,1.53256,1.52510,1.52709,93973
2018.01.24,00:00,1.52711,1.53319,1.52013,1.53094,98170
2018.01.25,00:00,1.53077,1.54089,1.52706,1.53380,114501
2018.01.26,00:00,1.53379,1.53729,1.52910,1.53039,107574
2018.01.29,00:00,1.53015,1.53440,1.52182,1.52752,110037
2018.01.30,00:00,1.52751,1.53459,1.52624,1.52958,107184
2018.01.31,00:00,1.52951,1.53232,1.52511,1.52839,118709
2018.02.01,00:00,1.52842,1.53569,1.52611,1.53445,101364
2018.02.02,00:00,1.53438,1.54870,1.53285,1.54758,111064
2018.02.05,00:00,1.54644,1.55306,1.54487,1.55028,124796
2018.02.06,00:00,1.55029,1.55596,1.54248,1.54842,128186
2018.02.07,00:00,1.54839,1.55050,1.53934,1.54074,117207
2018.02.08,00:00,1.54075,1.54476,1.53750,1.54309,113360
2018.02.09,00:00,1.54311,1.55567,1.53930,1.54059,113397
2018.02.12,00:00,1.54177,1.54933,1.54029,1.54569,111082
2018.02.13,00:00,1.54569,1.55971,1.54531,1.55488,110320
2018.02.14,00:00,1.55487,1.56006,1.55155,1.55563,107051
2018.02.15,00:00,1.55562,1.56426,1.55468,1.56051,102915
2018.02.16,00:00,1.56051,1.56464,1.55652,1.55809,113054
2018.02.19,00:00,1.55767,1.55986,1.55454,1.55797,103879
2018.02.20,00:00,1.55792,1.56023,1.55339,1.55998,116998
2018.02.21,00:00,1.55994,1.56267,1.55795,1.55983,113332
2018.02.22,00:00,1.55985,1.56861,1.55660,1.56631,123614
2018.02.23,00:00,1.56634,1.56736,1.55055,1.55264,116388
2018.02.26,00:00,1.55363,1.56298,1.55286,1.56164,106980
2018.02.27,00:00,1.56154,1.56564,1.55855,1.56262,113933
2018.02.28,00:00,1.56265,1.56648,1.55777,1.56410,105421
2018.03.01,00:00,1.56408,1.57456,1.56247,1.57439,109352
2018.03.02,00:00,1.57442,1.59120,1.57282,1.58683,114517
2018.03.05,00:00,1.58811,1.60295,1.58332,1.59896,138770
2018.03.06,00:00,1.59897,1.60435,1.59621,1.59682,128764
2018.03.07,00:00,1.59683,1.61167,1.59671,1.60227,145294
2018.03.08,00:00,1.60230,1.60512,1.58618,1.58731,121218
2018.03.09,00:00,1.58727,1.58878,1.57557,1.57599,125775
2018.03.12,00:00,1.57755,1.58450,1.57587,1.58371,121111
2018.03.13,00:00,1.58369,1.60851,1.58284,1.60480,111652
2018.03.14,00:00,1.60482,1.60664,1.59798,1.60175,117577
2018.03.15,00:00,1.60172,1.60986,1.59963,1.60490,116247
2018.03.16,00:00,1.60490,1.61388,1.60440,1.60900,111234
2018.03.19,00:00,1.60892,1.61496,1.60663,1.61337,114918
2018.03.20,00:00,1.61336,1.61504,1.59949,1.60035,111720
2018.03.21,00:00,1.60036,1.60243,1.58711,1.59168,109015
2018.03.22,00:00,1.59164,1.59530,1.58368,1.59081,115778
2018.03.23,00:00,1.59081,1.59610,1.58273,1.59241,107449
2018.03.26,00:00,1.59041,1.60738,1.58856,1.59757,108036
2018.03.27,00:00,1.59755,1.60117,1.59068,1.59778,102088
2018.03.28,00:00,1.59778,1.60058,1.58779,1.59007,144819
2018.03.29,00:00,1.59008,1.59282,1.58327,1.58442,116791
2018.03.30,00:00,1.58442,1.58963,1.58377,1.58859,123807
2018.04.02,00:00,1.58829,1.59251,1.58637,1.58831,82686
2018.04.03,00:00,1.58816,1.58900,1.56782,1.57125,107461
2018.04.04,00:00,1.57125,1.57895,1.56674,1.56754,64907
2018.04.05,00:00,1.56755,1.56939,1.55968,1.56049,61920
2018.04.06,00:00,1.56044,1.57005,1.55869,1.56824,56290
2018.04.09,00:00,1.56715,1.57456,1.56262,1.56411,111240
2018.04.10,00:00,1.56411,1.56739,1.55457,1.55598,78572
2018.04.11,00:00,1.55597,1.56293,1.55358,1.55556,71435
2018.04.12,00:00,1.55558,1.55895,1.54945,1.55129,103504
2018.04.13,00:00,1.55129,1.55620,1.54642,1.55469,89348
2018.04.16,00:00,1.55389,1.56006,1.55191,1.55511,90120
2018.04.17,00:00,1.55513,1.55887,1.54752,1.55222,88479
2018.04.18,00:00,1.55223,1.56788,1.55152,1.56456,87533
2018.04.19,00:00,1.56455,1.56537,1.55773,1.56408,101417
2018.04.20,00:00,1.56407,1.56839,1.55449,1.56809,98572
2018.04.23,00:00,1.56376,1.57020,1.56279,1.56828,92163
2018.04.24,00:00,1.56821,1.57060,1.56374,1.56951,81180
2018.04.25,00:00,1.56948,1.57120,1.56155,1.56158,85291
2018.04.26,00:00,1.56152,1.56586,1.55729,1.55732,104333
2018.04.27,00:00,1.55731,1.55914,1.55297,1.55569,113113
2018.04.30,00:00,1.55610,1.55901,1.54672,1.55067,108427
2018.05.01,00:00,1.55065,1.55104,1.54036,1.54057,103163
2018.05.02,00:00,1.54060,1.54347,1.53567,1.53853,93572
2018.05.03,00:00,1.53853,1.54250,1.53639,1.53979,108022
2018.05.04,00:00,1.53971,1.54172,1.53344,1.53513,100742
2018.05.07,00:00,1.53660,1.53902,1.53149,1.53539,95678
2018.05.08,00:00,1.53545,1.54418,1.53515,1.53603,122911
2018.05.09,00:00,1.53603,1.53726,1.52059,1.52289,117775
2018.05.10,00:00,1.52291,1.52475,1.51475,1.52078,116228
2018.05.11,00:00,1.52078,1.52860,1.51760,1.52673,93283
2018.05.14,00:00,1.52578,1.53128,1.52500,1.52785,103170
2018.05.15,00:00,1.52782,1.52964,1.52216,1.52406,108882
2018.05.16,00:00,1.52403,1.52431,1.50848,1.50990,118040
2018.05.17,00:00,1.50990,1.51214,1.50511,1.51025,128893
2018.05.18,00:00,1.51025,1.52003,1.50652,1.51592,97227
2018.05.21,00:00,1.51615,1.51615,1.50701,1.50755,98187
2018.05.22,00:00,1.50756,1.51053,1.50214,1.50952,98245
2018.05.23,00:00,1.50954,1.51368,1.50001,1.50031,109509
2018.05.24,00:00,1.50126,1.51488,1.50029,1.50940,126660
2018.05.25,00:00,1.50939,1.51501,1.50866,1.51099,95920
2018.05.28,00:00,1.51460,1.52227,1.50751,1.51015,109667
2018.05.29,00:00,1.51015,1.51101,1.49911,1.50145,112643
2018.05.30,00:00,1.50128,1.51174,1.49153,1.50109,117508
2018.05.31,00:00,1.50109,1.51645,1.49714,1.51464,117622
2018.06.01,00:00,1.51460,1.51815,1.50944,1.50969,98845
2018.06.04,00:00,1.50963,1.51621,1.50900,1.51245,100006
2018.06.05,00:00,1.51245,1.52328,1.51071,1.51931,66920
2018.06.06,00:00,1.51932,1.52554,1.51516,1.52367,71643
2018.06.07,00:00,1.52368,1.53543,1.52346,1.53146,71431
2018.06.08,00:00,1.53145,1.53357,1.52085,1.52161,39067
2018.06.11,00:00,1.53041,1.53533,1.52620,1.53011,43500
2018.06.12,00:00,1.52864,1.53421,1.52671,1.52838,33554
2018.06.13,00:00,1.52838,1.53274,1.52668,1.53030,70697
2018.06.14,00:00,1.53029,1.53385,1.51161,1.51598,50431
2018.06.15,00:00,1.51444,1.53381,1.51425,1.53127,51017
2018.06.18,00:00,1.52729,1.53589,1.52500,1.53396,72247
2018.06.19,00:00,1.53397,1.53968,1.52663,1.53934,61549
2018.06.20,00:00,1.53933,1.54298,1.53505,1.53976,95732
2018.06.21,00:00,1.54018,1.54650,1.53350,1.54540,105626
2018.06.22,00:00,1.54539,1.55815,1.54325,1.54549,91398
2018.06.25,00:00,1.54740,1.55842,1.54626,1.55558,72724
2018.06.26,00:00,1.55557,1.55784,1.54844,1.54933,57327
2018.06.27,00:00,1.54933,1.55325,1.53680,1.54095,90880
2018.06.28,00:00,1.54095,1.54250,1.53232,1.53278,112756
2018.06.29,00:00,1.53276,1.54470,1.53129,1.53399,65197
2018.07.02,00:00,1.53490,1.53698,1.53027,1.53446,112660
2018.07.03,00:00,1.53444,1.53623,1.52973,1.53135,111629
2018.07.04,00:00,1.53135,1.53395,1.52856,1.53154,102746
2018.07.05,00:00,1.53155,1.53803,1.53076,1.53489,107992
2018.07.06,00:00,1.53490,1.54405,1.53468,1.53569,95309
2018.07.09,00:00,1.53639,1.54144,1.53561,1.53984,91306
2018.07.10,00:00,1.53984,1.54257,1.53608,1.53958,93477
2018.07.11,00:00,1.53958,1.54370,1.53371,1.54146,114989
2018.07.12,00:00,1.54148,1.54280,1.53383,1.53481,94412
2018.07.13,00:00,1.53482,1.53760,1.53200,1.53638,91403
2018.07.16,00:00,1.53746,1.54140,1.53554,1.53795,88502
2018.07.17,00:00,1.53793,1.54188,1.53673,1.53799,85330
2018.07.18,00:00,1.53799,1.54133,1.53225,1.53228,72901
2018.07.19,00:00,1.53228,1.54465,1.53178,1.54465,80429
2018.07.20,00:00,1.54460,1.54661,1.53604,1.54019,83918
2018.07.23,00:00,1.54053,1.54268,1.53687,1.53987,85062
2018.07.24,00:00,1.53989,1.54100,1.53629,1.53668,85941
2018.07.25,00:00,1.53666,1.53775,1.52587,1.52856,93080
2018.07.26,00:00,1.52852,1.53048,1.52124,1.52192,79272
2018.07.27,00:00,1.52193,1.52344,1.51704,1.52217,66782
2018.07.30,00:00,1.52128,1.52665,1.52078,1.52549,70587
2018.07.31,00:00,1.52551,1.53230,1.51848,1.52112,73325
2018.08.01,00:00,1.52116,1.52292,1.51471,1.51565,59051
2018.08.02,00:00,1.51564,1.51678,1.50789,1.50824,63219
2018.08.03,00:00,1.50829,1.50995,1.50184,1.50196,66591
2018.08.06,00:00,1.50303,1.50547,1.50097,1.50208,68895
2018.08.07,00:00,1.50206,1.51537,1.50073,1.51361,73571
2018.08.08,00:00,1.51361,1.51868,1.50960,1.51156,69541
2018.08.09,00:00,1.51159,1.51201,1.50276,1.50394,67986
2018.08.10,00:00,1.50392,1.50488,1.49426,1.49939,62912
2018.08.13,00:00,1.49630,1.50098,1.49558,1.49676,70898
2018.08.14,00:00,1.49675,1.49847,1.48078,1.48098,76889
2018.08.15,00:00,1.48097,1.49226,1.47975,1.49010,73987
2018.08.16,00:00,1.49012,1.49836,1.48961,1.49655,66922
2018.08.17,00:00,1.49655,1.49928,1.48879,1.49295,77799
2018.08.20,00:00,1.49360,1.49781,1.48967,1.49699,85539
2018.08.21,00:00,1.49696,1.51035,1.49643,1.50782,102118
2018.08.22,00:00,1.50779,1.51426,1.50555,1.50664,95602
2018.08.23,00:00,1.50660,1.51229,1.50533,1.50939,94534
2018.08.24,00:00,1.50934,1.51643,1.50861,1.51301,94978
2018.08.27,00:00,1.51188,1.51873,1.51059,1.51396,72580
2018.08.28,00:00,1.51394,1.51611,1.51093,1.51210,86660
2018.08.29,00:00,1.51212,1.51508,1.50769,1.51078,90398
2018.08.30,00:00,1.51092,1.51590,1.50964,1.51457,85898
2018.08.31,00:00,1.51466,1.52112,1.51102,1.51548,70323
2018.09.03,00:00,1.51561,1.52234,1.51325,1.52065,66093
2018.09.04,00:00,1.52093,1.52748,1.51727,1.52707,80117
2018.09.05,00:00,1.52696,1.53358,1.52396,1.53241,77707
2018.09.06,00:00,1.53233,1.53692,1.52680,1.52723,81213
2018.09.07,00:00,1.52722,1.53027,1.52059,1.52089,81945
2018.09.10,00:00,1.51999,1.52789,1.51899,1.52575,65869
2018.09.11,00:00,1.52578,1.52913,1.51299,1.51618,64457
2018.09.12,00:00,1.51615,1.51633,1.51021,1.51127,68915
2018.09.13,00:00,1.51134,1.52004,1.51000,1.51969,59390
2018.09.14,00:00,1.51968,1.52245,1.51589,1.51734,57242
2018.09.17,00:00,1.51413,1.52351,1.51401,1.52348,62954
2018.09.18,00:00,1.52349,1.52591,1.51326,1.51489,64969
2018.09.19,00:00,1.51488,1.51698,1.50588,1.50762,66099
2018.09.20,00:00,1.50759,1.52083,1.50728,1.51913,64125
2018.09.21,00:00,1.51944,1.52215,1.51519,1.51759,55621
2018.09.24,00:00,1.51759,1.52505,1.51560,1.52162,70346
2018.09.25,00:00,1.52162,1.52830,1.52043,1.52352,62432
2018.09.26,00:00,1.52351,1.53036,1.52016,1.52859,64909
2018.09.27,00:00,1.52856,1.53199,1.51881,1.51945,65767
2018.09.28,00:00,1.51944,1.51944,1.49892,1.49940,58996
2018.10.01,00:00,1.49237,1.49515,1.47931,1.48317,70813
2018.10.02,00:00,1.48318,1.48362,1.47728,1.48089,55645
2018.10.03,00:00,1.48090,1.48556,1.47599,1.47780,60594
2018.10.04,00:00,1.47781,1.48827,1.47490,1.48786,61338
2018.10.05,00:00,1.48785,1.49217,1.48570,1.49040,59548
2018.10.08,00:00,1.49041,1.49409,1.48738,1.48907,77877
2018.10.09,00:00,1.48910,1.48983,1.48558,1.48758,76692
2018.10.10,00:00,1.48719,1.50495,1.48632,1.50375,59883
2018.10.11,00:00,1.50376,1.51288,1.50301,1.51084,49875
2018.10.12,00:00,1.51086,1.51284,1.50262,1.50639,48822
2018.10.15,00:00,1.50173,1.51211,1.50101,1.50379,60645
2018.10.16,00:00,1.50382,1.50555,1.49536,1.49807,52141
2018.10.17,00:00,1.49808,1.49950,1.49476,1.49677,50906
2018.10.18,00:00,1.49677,1.50200,1.49599,1.49828,60697
2018.10.19,00:00,1.49827,1.51086,1.49291,1.50778,96255
2018.10.22,00:00,1.50760,1.51133,1.50105,1.50162,105157
2018.10.23,00:00,1.50162,1.50496,1.49930,1.50064,107723
2018.10.24,00:00,1.50050,1.50116,1.47748,1.48713,99738
2018.10.25,00:00,1.48712,1.49250,1.48460,1.48627,79864
2018.10.26,00:00,1.48629,1.49537,1.48586,1.49243,101792
2018.10.29,00:00,1.49237,1.49734,1.48869,1.49292,101990
2018.10.30,00:00,1.49294,1.49417,1.48621,1.48708,93433
2018.10.31,00:00,1.48715,1.49106,1.48462,1.48996,89521
2018.11.01,00:00,1.48997,1.49500,1.48727,1.49187,64243
2018.11.02,00:00,1.49175,1.49783,1.49110,1.49233,53308
2018.11.05,00:00,1.49052,1.49735,1.48746,1.49521,95345
2018.11.06,00:00,1.49521,1.50100,1.49435,1.49910,108743
2018.11.07,00:00,1.49951,1.50474,1.49672,1.49778,142021
2018.11.08,00:00,1.49780,1.50016,1.49092,1.49448,133093
2018.11.09,00:00,1.49459,1.49920,1.49339,1.49712,119883
2018.11.12,00:00,1.49489,1.49559,1.48454,1.48583,113784
2018.11.13,00:00,1.48587,1.49472,1.48499,1.49374,117502
2018.11.14,00:00,1.49396,1.50169,1.49062,1.49710,123373
2018.11.15,00:00,1.49708,1.50033,1.49038,1.49224,119726
2018.11.16,00:00,1.49271,1.50419,1.49063,1.50031,113225
2018.11.19,00:00,1.50139,1.51120,1.49986,1.50812,85133
2018.11.20,00:00,1.50810,1.51356,1.50408,1.51269,97162
2018.11.21,00:00,1.51260,1.51672,1.50579,1.50604,96632
2018.11.22,00:00,1.50591,1.51184,1.50284,1.50334,85229
2018.11.23,00:00,1.50335,1.50758,1.49494,1.50001,89555
2018.11.26,00:00,1.49926,1.50279,1.49736,1.50095,94367
2018.11.27,00:00,1.50094,1.50363,1.49809,1.50024,103898
2018.11.28,00:00,1.50024,1.51011,1.49965,1.50858,102330
2018.11.29,00:00,1.50884,1.51351,1.50751,1.51286,106415
2018.11.30,00:00,1.51291,1.51478,1.50258,1.50382,99319
2018.12.03,00:00,1.50249,1.50404,1.49127,1.49799,109900
2018.12.04,00:00,1.49801,1.50437,1.49647,1.50404,118752
2018.12.05,00:00,1.50377,1.51944,1.50270,1.51460,94391
2018.12.06,00:00,1.51460,1.53059,1.51429,1.52127,110120
2018.12.07,00:00,1.52120,1.52490,1.51159,1.51751,68587
2018.12.10,00:00,1.51902,1.52602,1.51737,1.52208,72439
2018.12.11,00:00,1.52209,1.52699,1.51547,1.51587,69439
2018.12.12,00:00,1.51588,1.51975,1.51347,1.51848,86675
2018.12.13,00:00,1.51848,1.52197,1.51557,1.51659,74916
2018.12.14,00:00,1.51659,1.52000,1.50883,1.51281,77954
2018.12.17,00:00,1.51249,1.52264,1.51187,1.52123,101596
2018.12.18,00:00,1.52122,1.53333,1.51885,1.52956,103684
2018.12.19,00:00,1.52952,1.53749,1.52876,1.53300,102515
2018.12.20,00:00,1.53299,1.55282,1.53258,1.54568,104604
2018.12.21,00:00,1.54579,1.54885,1.54119,1.54410,98819
2018.12.24,00:00,1.54589,1.55484,1.54333,1.55326,109677
2018.12.26,00:00,1.55333,1.55350,1.53975,1.54035,95486
2018.12.27,00:00,1.54033,1.56318,1.53994,1.55601,166990
2018.12.28,00:00,1.55601,1.56383,1.55485,1.56007,135242
2018.12.31,00:00,1.55936,1.56316,1.55515,1.56127,89394
2019.01.02,00:00,1.56191,1.56331,1.53809,1.54004,123148
2019.01.03,00:00,1.53982,1.55048,1.53427,1.53630,158473
2019.01.04,00:00,1.53631,1.53882,1.52361,1.52362,127322
2019.01.07,00:00,1.52478,1.53205,1.52304,1.52554,108893
2019.01.08,00:00,1.52554,1.52620,1.51783,1.51822,106773
2019.01.09,00:00,1.51820,1.52675,1.51480,1.52423,117999
2019.01.10,00:00,1.52418,1.53031,1.52024,1.52140,109476
2019.01.11,00:00,1.52134,1.52635,1.51822,1.52099,89602
2019.01.14,00:00,1.51935,1.52509,1.51910,1.52330,90869
2019.01.15,00:00,1.52330,1.52411,1.51065,1.51368,111327
2019.01.16,00:00,1.51363,1.51430,1.50835,1.50945,93988
2019.01.17,00:00,1.50933,1.51801,1.50925,1.51152,89749
2019.01.18,00:00,1.51152,1.51367,1.50453,1.50607,86827
2019.01.21,00:00,1.50690,1.51256,1.50593,1.51078,81491
2019.01.22,00:00,1.51078,1.51800,1.51012,1.51679,92895
2019.01.23,00:00,1.51677,1.52231,1.51142,1.51830,89596
2019.01.24,00:00,1.51794,1.52025,1.50774,1.50873,105601
2019.01.25,00:00,1.50868,1.51286,1.50660,1.50725,111507
2019.01.28,00:00,1.50699,1.51835,1.50626,1.51500,84577
2019.01.29,00:00,1.51482,1.51874,1.51279,1.51665,98762
2019.01.30,00:00,1.51664,1.51839,1.50540,1.50899,102862
2019.01.31,00:00,1.50898,1.51173,1.50172,1.50204,108526
2019.02.01,00:00,1.50191,1.50805,1.49782,1.50020,89396
2019.02.04,00:00,1.49916,1.50282,1.49721,1.49901,78360
2019.02.05,00:00,1.49889,1.50058,1.49567,1.49674,78207
2019.02.06,00:00,1.49661,1.50373,1.49632,1.50073,85732
2019.02.07,00:00,1.50068,1.51201,1.49984,1.50869,91463
2019.02.08,00:00,1.50832,1.51107,1.50135,1.50273,89361
2019.02.11,00:00,1.50191,1.50523,1.49773,1.49942,84466
2019.02.12,00:00,1.49945,1.50151,1.49526,1.49878,86510
2019.02.13,00:00,1.49861,1.49958,1.49209,1.49215,86127
2019.02.14,00:00,1.49212,1.50596,1.49126,1.50129,89762
2019.02.15,00:00,1.50113,1.50235,1.49255,1.49565,94303
2019.02.18,00:00,1.49640,1.50024,1.49448,1.49677,72410
2019.02.19,00:00,1.49701,1.50351,1.49472,1.49801,93171
2019.02.20,00:00,1.49800,1.49927,1.49283,1.49330,96271
2019.02.21,00:00,1.49331,1.49965,1.49105,1.49933,106930
2019.02.22,00:00,1.49918,1.50089,1.48783,1.48835,100878
2019.02.25,00:00,1.48859,1.49951,1.48765,1.49743,93373
2019.02.26,00:00,1.49742,1.50462,1.49633,1.49945,95537
2019.02.27,00:00,1.49945,1.50054,1.49377,1.49544,152962
2019.02.28,00:00,1.49541,1.50478,1.49454,1.49718,95036
2019.03.01,00:00,1.49717,1.51173,1.49179,1.51047,108339
2019.03.04,00:00,1.51080,1.51141,1.50572,1.50834,97799
2019.03.05,00:00,1.50806,1.51240,1.50686,1.50926,89849
2019.03.06,00:00,1.50925,1.52209,1.50876,1.51950,85597
2019.03.07,00:00,1.51950,1.52103,1.50374,1.50577,96347
2019.03.08,00:00,1.50578,1.51023,1.50265,1.50674,94049
2019.03.11,00:00,1.50732,1.51117,1.50551,1.50652,80438
2019.03.12,00:00,1.50664,1.51213,1.50625,1.50723,87989
2019.03.13,00:00,1.50748,1.51004,1.50474,1.50670,84940
2019.03.14,00:00,1.50674,1.50883,1.50446,1.50673,100575
2019.03.15,00:00,1.50674,1.51453,1.50436,1.50962,80822
2019.03.18,00:00,1.51034,1.51439,1.50839,1.51148,65232
2019.03.19,00:00,1.51147,1.51340,1.50383,1.51177,75155
2019.03.20,00:00,1.51174,1.51986,1.51102,1.51868,87621
2019.03.21,00:00,1.51867,1.52087,1.51572,1.51927,99460
2019.03.22,00:00,1.51928,1.52128,1.51036,1.51697,103549
2019.03.25,00:00,1.51635,1.52111,1.51523,1.51629,100444
2019.03.26,00:00,1.51631,1.51691,1.50678,1.50805,95332
2019.03.27,00:00,1.50805,1.51338,1.50603,1.50862,99368
2019.03.28,00:00,1.50865,1.51122,1.50463,1.50717,102490
2019.03.29,00:00,1.50718,1.50940,1.49700,1.49709,92560
2019.04.01,00:00,1.49868,1.50232,1.49045,1.49196,89504
2019.04.02,00:00,1.49196,1.49739,1.49022,1.49382,75498
2019.04.03,00:00,1.49379,1.49988,1.49218,1.49851,79311
2019.04.04,00:00,1.49867,1.50147,1.49680,1.49850,73824
2019.04.05,00:00,1.49848,1.50592,1.49817,1.50092,70640
2019.04.08,00:00,1.49929,1.50508,1.49811,1.49903,58376
2019.04.09,00:00,1.49903,1.50310,1.49692,1.50096,70556
2019.04.10,00:00,1.50069,1.50424,1.49887,1.50111,71173
2019.04.11,00:00,1.50151,1.50846,1.50045,1.50580,62664
2019.04.12,00:00,1.50564,1.50989,1.50435,1.50532,74709
2019.04.15,00:00,1.50662,1.51416,1.50374,1.51059,63707
2019.04.16,00:00,1.51058,1.51522,1.50555,1.50562,76993
2019.04.17,00:00,1.50561,1.50913,1.50005,1.50631,74074
2019.04.18,00:00,1.50633,1.50946,1.50127,1.50127,89141
2019.04.19,00:00,1.50128,1.50578,1.50082,1.50433,100531
2019.04.22,00:00,1.50392,1.50551,1.50110,1.50187,45006
2019.04.23,00:00,1.50184,1.50798,1.50131,1.50662,65760
2019.04.24,00:00,1.50660,1.51311,1.50212,1.50494,87399
2019.04.25,00:00,1.50492,1.50580,1.50041,1.50073,76613
2019.04.26,00:00,1.50059,1.50384,1.49818,1.50004,75316
2019.04.29,00:00,1.49926,1.50510,1.49917,1.50492,51935
2019.04.30,00:00,1.50485,1.51088,1.50111,1.50111,73463
2019.05.01,00:00,1.50106,1.50992,1.50036,1.50459,58569
2019.05.02,00:00,1.50479,1.50790,1.50289,1.50505,71210
2019.05.03,00:00,1.50506,1.50538,1.49849,1.50342,62577
2019.05.06,00:00,1.50455,1.50989,1.50301,1.50591,71062
2019.05.07,00:00,1.50588,1.50842,1.50303,1.50746,75309
2019.05.08,00:00,1.50745,1.51016,1.50589,1.50797,80260
2019.05.09,00:00,1.50773,1.51791,1.50683,1.51081,82183
2019.05.10,00:00,1.51081,1.51392,1.50431,1.50726,89844
2019.05.13,00:00,1.50817,1.51450,1.50680,1.51215,68557
2019.05.14,00:00,1.51215,1.51454,1.50783,1.50783,64719
2019.05.15,00:00,1.50783,1.51134,1.50763,1.51071,18033
