2019.03.14,17:00,78.729,78.780,78.685,78.720,1982
2019.03.14,17:30,78.719,78.829,78.701,78.805,1634
2019.03.14,18:00,78.806,78.909,78.804,78.881,2121
2019.03.14,18:30,78.882,78.909,78.849,78.863,1522
2019.03.14,19:00,78.861,78.886,78.851,78.876,985
2019.03.14,19:30,78.877,78.887,78.850,78.870,1098
2019.03.14,20:00,78.869,78.943,78.847,78.932,1375
2019.03.14,20:30,78.931,78.932,78.881,78.924,1292
2019.03.14,21:00,78.920,78.941,78.903,78.939,1213
2019.03.14,21:30,78.938,78.961,78.902,78.910,1147
2019.03.14,22:00,78.911,78.921,78.893,78.901,411
2019.03.14,22:30,78.902,78.921,78.869,78.872,651
2019.03.14,23:00,78.871,78.888,78.823,78.838,1810
2019.03.14,23:30,78.843,78.876,78.837,78.874,1862
2019.03.15,00:00,78.874,78.938,78.870,78.929,785
2019.03.15,00:30,78.928,78.942,78.885,78.899,1164
2019.03.15,01:00,78.900,78.921,78.866,78.899,885
2019.03.15,01:30,78.898,78.984,78.895,78.972,1060
2019.03.15,02:00,78.974,79.078,78.972,79.064,1427
2019.03.15,02:30,79.066,79.198,79.045,79.146,1657
2019.03.15,03:00,79.145,79.150,79.041,79.097,1306
2019.03.15,03:30,79.096,79.171,79.074,79.133,1160
2019.03.15,04:00,79.134,79.167,79.101,79.133,1449
2019.03.15,04:30,79.135,79.218,79.109,79.195,1751
2019.03.15,05:00,79.197,79.233,78.984,79.061,2768
2019.03.15,05:30,79.060,79.086,79.035,79.062,1381
2019.03.15,06:00,79.060,79.100,79.037,79.050,1072
2019.03.15,06:30,79.052,79.090,79.043,79.084,830
2019.03.15,07:00,79.081,79.092,79.042,79.076,891
2019.03.15,07:30,79.075,79.120,79.067,79.087,859
2019.03.15,08:00,79.088,79.119,79.054,79.076,1020
2019.03.15,08:30,79.075,79.140,79.058,79.124,933
2019.03.15,09:00,79.123,79.160,79.101,79.156,1118
2019.03.15,09:30,79.155,79.177,79.130,79.176,1266
2019.03.15,10:00,79.177,79.196,79.133,79.174,1407
2019.03.15,10:30,79.175,79.179,79.114,79.120,976
2019.03.15,11:00,79.119,79.140,79.084,79.099,1028
2019.03.15,11:30,79.098,79.101,79.046,79.052,753
2019.03.15,12:00,79.053,79.087,79.041,79.058,840
2019.03.15,12:30,79.065,79.065,79.018,79.038,1172
2019.03.15,13:00,79.037,79.078,79.028,79.046,1089
2019.03.15,13:30,79.043,79.053,79.018,79.053,658
2019.03.15,14:00,79.054,79.058,79.009,79.010,864
2019.03.15,14:30,79.010,79.029,78.963,78.969,1257
2019.03.15,15:00,78.966,78.978,78.872,78.930,1784
2019.03.15,15:30,78.931,78.979,78.897,78.965,1739
2019.03.15,16:00,78.964,79.005,78.942,78.960,1597
2019.03.15,16:30,78.965,79.004,78.945,78.996,1318
2019.03.15,17:00,78.997,79.048,78.951,79.046,1374
2019.03.15,17:30,79.049,79.096,79.034,79.037,1606
2019.03.15,18:00,79.036,79.129,79.021,79.072,1737
2019.03.15,18:30,79.071,79.089,79.006,79.012,1602
2019.03.15,19:00,79.010,79.026,78.963,78.984,1707
2019.03.15,19:30,78.985,79.035,78.966,78.991,1194
2019.03.15,20:00,78.990,78.999,78.968,78.991,740
2019.03.15,20:30,78.992,79.015,78.962,78.988,703
2019.03.15,21:00,78.989,78.996,78.958,78.970,1121
2019.03.15,21:30,78.969,78.985,78.945,78.980,1022
2019.03.15,22:00,78.979,78.985,78.948,78.975,524
2019.03.15,22:30,78.976,79.011,78.937,78.937,861
2019.03.18,00:00,78.974,78.994,78.956,78.968,528
2019.03.18,00:30,78.967,78.986,78.927,78.930,505
2019.03.18,01:00,78.931,78.958,78.906,78.958,729
2019.03.18,01:30,78.956,79.008,78.954,79.005,619
2019.03.18,02:00,79.006,79.062,78.985,79.053,1254
2019.03.18,02:30,79.052,79.077,79.025,79.038,1332
2019.03.18,03:00,79.037,79.058,78.988,79.056,1304
2019.03.18,03:30,79.058,79.076,79.006,79.033,1258
2019.03.18,04:00,79.035,79.142,79.035,79.124,1549
2019.03.18,04:30,79.125,79.325,79.116,79.300,1669
2019.03.18,05:00,79.299,79.378,79.272,79.354,1375
2019.03.18,05:30,79.353,79.370,79.323,79.334,919
2019.03.18,06:00,79.333,79.346,79.310,79.318,886
2019.03.18,06:30,79.317,79.339,79.313,79.335,812
2019.03.18,07:00,79.334,79.353,79.297,79.343,903
2019.03.18,07:30,79.342,79.351,79.317,79.348,963
2019.03.18,08:00,79.347,79.370,79.335,79.359,1060
2019.03.18,08:30,79.360,79.402,79.359,79.385,1028
2019.03.18,09:00,79.384,79.401,79.360,79.376,872
2019.03.18,09:30,79.377,79.393,79.358,79.361,989
2019.03.18,10:00,79.360,79.382,79.330,79.345,1258
2019.03.18,10:30,79.346,79.368,79.252,79.256,1288
2019.03.18,11:00,79.255,79.277,79.228,79.256,1187
2019.03.18,11:30,79.257,79.261,79.194,79.201,956
2019.03.18,12:00,79.200,79.208,79.112,79.120,1061
2019.03.18,12:30,79.119,79.172,79.095,79.148,932
2019.03.18,13:00,79.146,79.280,79.143,79.271,879
2019.03.18,13:30,79.270,79.282,79.220,79.274,728
2019.03.18,14:00,79.273,79.282,79.232,79.270,990
2019.03.18,14:30,79.269,79.275,79.192,79.201,1028
2019.03.18,15:00,79.200,79.204,79.109,79.135,1204
2019.03.18,15:30,79.136,79.191,79.128,79.157,1281
2019.03.18,16:00,79.156,79.202,79.152,79.171,1260
2019.03.18,16:30,79.168,79.208,79.152,79.199,1122
2019.03.18,17:00,79.198,79.214,79.100,79.107,1282
2019.03.18,17:30,79.106,79.106,79.010,79.079,2240
2019.03.18,18:00,79.080,79.101,78.986,79.013,1970
2019.03.18,18:30,79.014,79.022,78.986,79.001,919
2019.03.18,19:00,79.002,79.031,78.988,78.995,781
2019.03.18,19:30,78.996,79.035,78.987,79.033,623
2019.03.18,20:00,79.035,79.036,78.993,79.019,559
2019.03.18,20:30,79.018,79.088,79.004,79.074,838
2019.03.18,21:00,79.073,79.075,79.003,79.035,1410
2019.03.18,21:30,79.034,79.121,79.032,79.119,1054
2019.03.18,22:00,79.126,79.153,79.126,79.139,487
2019.03.18,22:30,79.142,79.152,79.125,79.133,483
2019.03.18,23:00,79.120,79.139,79.064,79.083,2978
2019.03.18,23:30,79.084,79.121,79.078,79.100,774
2019.03.19,00:00,79.108,79.127,79.086,79.099,636
2019.03.19,00:30,79.100,79.112,79.033,79.040,870
2019.03.19,01:00,79.043,79.085,79.032,79.081,477
2019.03.19,01:30,79.080,79.125,79.046,79.058,726
2019.03.19,02:00,79.057,79.061,78.905,78.942,1367
2019.03.19,02:30,78.938,79.055,78.859,78.980,1296
2019.03.19,03:00,78.982,79.095,78.969,79.076,974
2019.03.19,03:30,79.075,79.180,79.058,79.075,1385
2019.03.19,04:00,79.076,79.076,78.903,78.968,1900
2019.03.19,04:30,78.965,78.987,78.927,78.985,1359
2019.03.19,05:00,78.986,79.022,78.972,79.011,1081
2019.03.19,05:30,79.013,79.044,78.987,79.019,698
2019.03.19,06:00,79.021,79.051,78.993,79.030,849
2019.03.19,06:30,79.031,79.068,79.020,79.045,729
2019.03.19,07:00,79.046,79.057,79.026,79.035,956
2019.03.19,07:30,79.036,79.044,78.950,78.969,838
2019.03.19,08:00,78.970,78.990,78.929,78.984,665
2019.03.19,08:30,78.982,79.030,78.974,79.014,697
2019.03.19,09:00,79.013,79.014,78.915,78.927,926
2019.03.19,09:30,78.926,78.972,78.902,78.930,617
2019.03.19,10:00,78.929,78.994,78.920,78.956,977
2019.03.19,10:30,78.958,78.994,78.955,78.973,492
2019.03.19,11:00,78.974,79.001,78.943,79.000,703
2019.03.19,11:30,78.998,79.002,78.962,78.968,477
2019.03.19,12:00,78.967,78.968,78.896,78.898,752
2019.03.19,12:30,78.897,78.961,78.892,78.957,631
2019.03.19,13:00,78.956,78.993,78.950,78.989,786
2019.03.19,13:30,78.988,78.995,78.944,78.956,534
2019.03.19,14:00,78.959,79.026,78.956,79.021,710
2019.03.19,14:30,79.022,79.127,79.020,79.125,1373
2019.03.19,15:00,79.126,79.177,79.095,79.132,1233
2019.03.19,15:30,79.135,79.162,79.069,79.072,1345
2019.03.19,16:00,79.072,79.180,79.065,79.167,1364
2019.03.19,16:30,79.168,79.182,79.075,79.075,934
2019.03.19,17:00,79.076,79.107,79.061,79.078,970
2019.03.19,17:30,79.079,79.123,79.051,79.087,981
2019.03.19,18:00,79.089,79.113,79.000,79.019,1229
2019.03.19,18:30,79.017,79.059,78.858,78.918,2026
2019.03.19,19:00,78.919,78.998,78.918,78.974,1510
2019.03.19,19:30,78.973,79.032,78.970,78.976,790
2019.03.19,20:00,78.977,79.001,78.951,78.993,764
2019.03.19,20:30,78.992,79.022,78.970,78.983,723
2019.03.19,21:00,78.982,78.986,78.920,78.924,1039
2019.03.19,21:30,78.921,78.992,78.902,78.986,1096
2019.03.19,22:00,78.985,78.988,78.949,78.956,301
2019.03.19,22:30,78.955,78.973,78.921,78.935,678
2019.03.19,23:00,78.931,78.946,78.828,78.930,2786
2019.03.19,23:30,78.931,78.950,78.903,78.944,640
2019.03.20,00:00,78.951,78.951,78.918,78.939,582
2019.03.20,00:30,78.938,78.970,78.922,78.948,731
2019.03.20,01:00,78.947,78.962,78.908,78.922,651
2019.03.20,01:30,78.921,78.971,78.913,78.961,416
2019.03.20,02:00,78.960,78.992,78.944,78.958,981
2019.03.20,02:30,78.956,78.967,78.784,78.789,1869
2019.03.20,03:00,78.793,78.893,78.765,78.844,1877
2019.03.20,03:30,78.845,78.906,78.798,78.858,1224
2019.03.20,04:00,78.857,78.916,78.855,78.907,681
2019.03.20,04:30,78.908,78.949,78.903,78.945,679
2019.03.20,05:00,78.943,78.950,78.903,78.913,677
2019.03.20,05:30,78.914,78.942,78.912,78.938,390
2019.03.20,06:00,78.939,78.950,78.916,78.943,398
2019.03.20,06:30,78.945,78.953,78.917,78.933,298
2019.03.20,07:00,78.938,78.959,78.929,78.942,439
2019.03.20,07:30,78.938,78.943,78.905,78.912,410
2019.03.20,08:00,78.911,78.965,78.908,78.956,564
2019.03.20,08:30,78.958,78.988,78.950,78.977,486
2019.03.20,09:00,78.972,79.054,78.972,79.037,875
2019.03.20,09:30,79.034,79.107,79.026,79.068,947
2019.03.20,10:00,79.069,79.087,79.036,79.070,1125
2019.03.20,10:30,79.072,79.079,79.032,79.056,1092
2019.03.20,11:00,79.055,79.091,79.020,79.085,605
2019.03.20,11:30,79.082,79.123,79.055,79.094,892
2019.03.20,12:00,79.095,79.114,79.071,79.092,549
2019.03.20,12:30,79.093,79.119,79.046,79.079,629
2019.03.20,13:00,79.078,79.097,79.024,79.039,696
2019.03.20,13:30,79.040,79.108,79.038,79.107,671
2019.03.20,14:00,79.108,79.138,79.084,79.098,946
2019.03.20,14:30,79.099,79.124,79.070,79.079,945
2019.03.20,15:00,79.083,79.139,79.070,79.100,928
2019.03.20,15:30,79.099,79.116,79.054,79.090,1528
2019.03.20,16:00,79.091,79.102,79.049,79.085,1138
2019.03.20,16:30,79.084,79.132,79.003,79.020,1488
2019.03.20,17:00,79.021,79.069,79.020,79.066,1161
2019.03.20,17:30,79.067,79.079,78.943,78.950,1268
2019.03.20,18:00,78.947,78.986,78.932,78.977,1345
2019.03.20,18:30,78.976,79.024,78.836,79.015,2069
2019.03.20,19:00,79.014,79.075,78.992,79.063,941
2019.03.20,19:30,79.064,79.126,79.051,79.105,935
2019.03.20,20:00,79.099,79.273,79.040,79.132,2650
2019.03.20,20:30,79.131,79.200,79.100,79.135,2488
2019.03.20,21:00,79.136,79.174,78.872,78.898,2381
2019.03.20,21:30,78.900,78.900,78.781,78.875,2870
2019.03.20,22:00,78.875,78.881,78.732,78.761,2329
2019.03.20,22:30,78.760,78.803,78.716,78.752,1188
2019.03.20,23:00,78.751,78.772,78.692,78.753,3416
2019.03.20,23:30,78.753,78.867,78.750,78.832,2780
2019.03.21,00:00,78.833,78.973,78.827,78.884,2828
2019.03.21,00:30,78.885,78.935,78.877,78.899,1399
2019.03.21,01:00,78.897,78.905,78.840,78.853,754
2019.03.21,01:30,78.854,78.952,78.853,78.927,945
2019.03.21,02:00,78.928,79.040,78.911,78.932,1947
2019.03.21,02:30,78.981,79.346,78.906,79.276,3249
2019.03.21,03:00,79.277,79.305,79.215,79.283,1435
2019.03.21,03:30,79.284,79.307,79.207,79.214,1725
2019.03.21,04:00,79.212,79.269,79.192,79.209,1541
2019.03.21,04:30,79.211,79.246,79.136,79.136,1261
2019.03.21,05:00,79.142,79.164,79.051,79.083,1237
2019.03.21,05:30,79.081,79.081,78.953,78.966,943
2019.03.21,06:00,78.965,78.970,78.862,78.923,1260
2019.03.21,06:30,78.924,78.955,78.901,78.937,1023
2019.03.21,07:00,78.939,78.980,78.934,78.957,1028
2019.03.21,07:30,78.959,78.998,78.942,78.953,1020
2019.03.21,08:00,78.955,78.970,78.916,78.925,979
2019.03.21,08:30,78.924,78.948,78.899,78.913,1011
2019.03.21,09:00,78.915,79.015,78.904,78.989,1379
2019.03.21,09:30,78.988,79.028,78.866,78.873,1940
2019.03.21,10:00,78.874,78.919,78.795,78.808,1923
2019.03.21,10:30,78.811,78.845,78.778,78.818,1695
2019.03.21,11:00,78.816,78.872,78.807,78.832,1479
2019.03.21,11:30,78.831,78.905,78.812,78.901,1181
2019.03.21,12:00,78.900,78.904,78.841,78.865,1399
2019.03.21,12:30,78.866,78.913,78.854,78.892,1787
2019.03.21,13:00,78.891,78.955,78.777,78.784,1945
2019.03.21,13:30,78.785,78.823,78.761,78.773,1409
2019.03.21,14:00,78.772,78.806,78.721,78.734,1644
2019.03.21,14:30,78.736,78.772,78.718,78.746,1807
2019.03.21,15:00,78.744,78.796,78.730,78.777,1626
2019.03.21,15:30,78.779,78.886,78.755,78.884,1702
2019.03.21,16:00,78.885,78.998,78.853,78.951,1865
2019.03.21,16:30,78.950,78.979,78.882,78.939,1821
2019.03.21,17:00,78.940,78.973,78.897,78.916,1673
2019.03.21,17:30,78.918,78.956,78.832,78.855,1731
2019.03.21,18:00,78.856,78.893,78.589,78.594,1914
2019.03.21,18:30,78.595,78.653,78.576,78.644,1704
2019.03.21,19:00,78.643,78.710,78.618,78.679,1483
2019.03.21,19:30,78.677,78.746,78.662,78.741,1627
2019.03.21,20:00,78.742,78.757,78.681,78.753,1691
2019.03.21,20:30,78.752,78.799,78.731,78.764,1966
2019.03.21,21:00,78.765,78.766,78.690,78.747,2181
2019.03.21,21:30,78.746,78.787,78.723,78.779,2144
2019.03.21,22:00,78.778,78.811,78.765,78.786,720
2019.03.21,22:30,78.778,78.808,78.761,78.776,760
2019.03.21,23:00,78.771,78.832,78.760,78.832,739
2019.03.21,23:30,78.834,78.862,78.732,78.803,2159
2019.03.22,00:00,78.797,78.855,78.738,78.821,969
2019.03.22,00:30,78.822,78.848,78.772,78.775,497
2019.03.22,01:00,78.776,78.784,78.710,78.776,601
2019.03.22,01:30,78.775,78.795,78.706,78.738,947
2019.03.22,02:00,78.737,78.826,78.713,78.786,1762
2019.03.22,02:30,78.785,78.808,78.598,78.622,1890
2019.03.22,03:00,78.623,78.718,78.508,78.562,1891
2019.03.22,03:30,78.563,78.667,78.560,78.631,1615
2019.03.22,04:00,78.633,78.670,78.605,78.616,1318
2019.03.22,04:30,78.617,78.644,78.572,78.618,1762
2019.03.22,05:00,78.619,78.644,78.595,78.631,1295
2019.03.22,05:30,78.633,78.700,78.626,78.689,958
2019.03.22,06:00,78.691,78.726,78.668,78.721,813
2019.03.22,06:30,78.723,78.730,78.683,78.700,658
2019.03.22,07:00,78.701,78.759,78.682,78.748,955
2019.03.22,07:30,78.747,78.766,78.734,78.750,789
2019.03.22,08:00,78.751,78.763,78.692,78.720,1072
2019.03.22,08:30,78.721,78.749,78.701,78.731,663
2019.03.22,09:00,78.730,78.784,78.717,78.774,1382
2019.03.22,09:30,78.775,78.802,78.707,78.772,1598
2019.03.22,10:00,78.771,78.799,78.704,78.730,1916
2019.03.22,10:30,78.731,78.755,78.398,78.399,1983
2019.03.22,11:00,78.400,78.460,78.359,78.396,1840
2019.03.22,11:30,78.395,78.485,78.385,78.394,1933
2019.03.22,12:00,78.396,78.405,78.320,78.375,1916
2019.03.22,12:30,78.376,78.419,78.348,78.392,1990
2019.03.22,13:00,78.391,78.392,78.268,78.282,1829
2019.03.22,13:30,78.283,78.299,78.211,78.212,1840
2019.03.22,14:00,78.211,78.216,78.086,78.131,2094
2019.03.22,14:30,78.129,78.272,78.101,78.232,2034
2019.03.22,15:00,78.231,78.262,78.188,78.218,1937
2019.03.22,15:30,78.219,78.313,78.206,78.306,1793
2019.03.22,16:00,78.307,78.310,78.075,78.133,2150
2019.03.22,16:30,78.134,78.221,77.945,77.977,2341
2019.03.22,17:00,77.978,78.004,77.837,77.961,2173
2019.03.22,17:30,77.962,77.965,77.845,77.852,2096
2019.03.22,18:00,77.854,77.884,77.798,77.871,2017
2019.03.22,18:30,77.872,77.908,77.788,77.852,2720
2019.03.22,19:00,77.851,77.933,77.843,77.869,3446
2019.03.22,19:30,77.871,77.956,77.861,77.955,2903
2019.03.22,20:00,77.954,77.996,77.911,77.983,2400
2019.03.22,20:30,77.984,78.017,77.948,77.950,1486
2019.03.22,21:00,77.949,77.996,77.930,77.932,1939
2019.03.22,21:30,77.933,77.937,77.789,77.814,2854
2019.03.22,22:00,77.813,77.874,77.808,77.851,777
2019.03.22,22:30,77.851,77.851,77.747,77.799,899
2019.03.25,00:00,77.868,77.915,77.811,77.825,1012
2019.03.25,00:30,77.826,77.872,77.813,77.843,432
2019.03.25,01:00,77.844,77.925,77.842,77.899,616
2019.03.25,01:30,77.898,77.947,77.878,77.942,638
2019.03.25,02:00,77.943,77.974,77.773,77.775,1835
2019.03.25,02:30,77.774,77.833,77.590,77.608,2639
2019.03.25,03:00,77.609,77.664,77.530,77.651,2442
2019.03.25,03:30,77.652,77.686,77.565,77.680,1912
2019.03.25,04:00,77.682,77.717,77.633,77.664,1545
2019.03.25,04:30,77.663,77.711,77.638,77.695,1209
2019.03.25,05:00,77.694,77.702,77.638,77.696,1227
2019.03.25,05:30,77.697,77.779,77.667,77.765,1002
2019.03.25,06:00,77.766,77.768,77.724,77.753,1034
2019.03.25,06:30,77.752,77.857,77.735,77.848,1194
2019.03.25,07:00,77.849,77.925,77.827,77.885,1425
2019.03.25,07:30,77.886,77.904,77.834,77.882,1034
2019.03.25,08:00,77.883,77.887,77.783,77.833,1297
2019.03.25,08:30,77.832,77.856,77.806,77.847,1086
2019.03.25,09:00,77.846,78.023,77.844,77.914,1869
2019.03.25,09:30,77.913,78.006,77.885,77.983,1697
2019.03.25,10:00,77.984,78.050,77.967,78.044,2634
2019.03.25,10:30,78.043,78.137,78.014,78.046,2227
2019.03.25,11:00,78.037,78.183,78.032,78.152,3011
2019.03.25,11:30,78.151,78.199,78.129,78.158,2058
2019.03.25,12:00,78.157,78.210,78.145,78.170,1743
2019.03.25,12:30,78.169,78.183,78.105,78.106,1474
2019.03.25,13:00,78.105,78.119,78.066,78.101,1569
2019.03.25,13:30,78.102,78.177,78.088,78.158,1270
2019.03.25,14:00,78.157,78.239,78.141,78.200,1808
2019.03.25,14:30,78.199,78.213,78.166,78.182,1885
2019.03.25,15:00,78.185,78.237,78.146,78.147,2076
2019.03.25,15:30,78.146,78.247,78.062,78.086,2879
2019.03.25,16:00,78.088,78.104,78.007,78.090,2777
2019.03.25,16:30,78.089,78.203,78.063,78.183,2823
2019.03.25,17:00,78.186,78.302,78.154,78.300,2501
2019.03.25,17:30,78.302,78.335,78.242,78.313,2284
2019.03.25,18:00,78.314,78.329,78.252,78.252,2222
2019.03.25,18:30,78.250,78.252,78.155,78.221,2182
2019.03.25,19:00,78.224,78.225,78.141,78.187,1673
2019.03.25,19:30,78.188,78.204,78.068,78.080,1646
2019.03.25,20:00,78.081,78.126,78.026,78.116,2285
2019.03.25,20:30,78.117,78.225,78.109,78.218,1929
2019.03.25,21:00,78.217,78.217,78.152,78.192,1470
2019.03.25,21:30,78.188,78.195,78.129,78.175,1441
2019.03.25,22:00,78.176,78.200,78.150,78.182,449
2019.03.25,22:30,78.183,78.211,78.182,78.190,600
2019.03.25,23:00,78.195,78.195,78.119,78.139,4062
2019.03.25,23:30,78.138,78.196,78.127,78.184,2692
2019.03.26,00:00,78.183,78.278,78.178,78.244,1184
2019.03.26,00:30,78.243,78.265,78.207,78.231,893
2019.03.26,01:00,78.233,78.247,78.200,78.223,669
2019.03.26,01:30,78.222,78.332,78.194,78.304,1246
2019.03.26,02:00,78.303,78.381,78.278,78.355,1707
2019.03.26,02:30,78.354,78.429,78.349,78.425,1264
2019.03.26,03:00,78.424,78.512,78.409,78.436,1701
2019.03.26,03:30,78.434,78.469,78.306,78.338,1653
2019.03.26,04:00,78.337,78.408,78.309,78.346,1386
2019.03.26,04:30,78.347,78.420,78.330,78.342,1470
2019.03.26,05:00,78.341,78.346,78.282,78.307,1422
2019.03.26,05:30,78.304,78.369,78.296,78.335,957
2019.03.26,06:00,78.336,78.482,78.336,78.455,1136
2019.03.26,06:30,78.454,78.457,78.338,78.342,918
2019.03.26,07:00,78.343,78.416,78.334,78.416,1170
2019.03.26,07:30,78.415,78.466,78.372,78.385,1268
2019.03.26,08:00,78.384,78.424,78.290,78.377,1595
2019.03.26,08:30,78.376,78.426,78.364,78.395,1102
2019.03.26,09:00,78.394,78.433,78.358,78.420,1431
2019.03.26,09:30,78.419,78.566,78.416,78.543,1590
2019.03.26,10:00,78.540,78.550,78.460,78.506,2297
2019.03.26,10:30,78.507,78.523,78.457,78.466,1512
2019.03.26,11:00,78.468,78.666,78.468,78.612,1613
2019.03.26,11:30,78.611,78.703,78.552,78.667,2245
2019.03.26,12:00,78.666,78.768,78.652,78.756,1820
2019.03.26,12:30,78.757,78.760,78.644,78.675,1682
2019.03.26,13:00,78.674,78.675,78.632,78.653,1803
2019.03.26,13:30,78.654,78.712,78.602,78.695,1404
2019.03.26,14:00,78.696,78.765,78.686,78.727,1893
2019.03.26,14:30,78.725,78.783,78.687,78.746,2114
2019.03.26,15:00,78.749,78.793,78.729,78.766,1762
2019.03.26,15:30,78.765,78.879,78.757,78.855,1925
2019.03.26,16:00,78.858,78.944,78.845,78.879,2349
2019.03.26,16:30,78.880,78.901,78.807,78.847,2282
2019.03.26,17:00,78.846,78.982,78.846,78.941,2114
2019.03.26,17:30,78.943,78.989,78.907,78.924,1973
2019.03.26,18:00,78.923,78.953,78.852,78.933,2249
2019.03.26,18:30,78.934,78.943,78.867,78.939,2304
2019.03.26,19:00,78.938,78.947,78.901,78.918,1967
2019.03.26,19:30,78.917,78.924,78.861,78.867,1546
2019.03.26,20:00,78.868,78.931,78.866,78.877,1688
2019.03.26,20:30,78.876,78.940,78.857,78.940,1330
2019.03.26,21:00,78.939,78.955,78.884,78.897,1573
2019.03.26,21:30,78.896,78.940,78.884,78.937,1513
2019.03.26,22:00,78.935,78.937,78.840,78.853,550
2019.03.26,22:30,78.852,78.932,78.842,78.920,607
2019.03.26,23:00,78.918,78.925,78.847,78.911,2762
2019.03.26,23:30,78.915,78.932,78.858,78.917,2100
2019.03.27,00:00,78.917,78.934,78.828,78.872,1317
2019.03.27,00:30,78.873,78.935,78.873,78.876,491
2019.03.27,01:00,78.877,78.899,78.858,78.859,708
2019.03.27,01:30,78.856,78.899,78.840,78.897,949
2019.03.27,02:00,78.896,78.903,78.779,78.858,2031
2019.03.27,02:30,78.857,78.860,78.685,78.804,2068
2019.03.27,03:00,78.808,78.811,78.539,78.617,3718
2019.03.27,03:30,78.616,78.657,78.543,78.598,1982
2019.03.27,04:00,78.593,78.599,78.405,78.474,2546
2019.03.27,04:30,78.475,78.587,78.470,78.569,1669
2019.03.27,05:00,78.568,78.577,78.515,78.516,822
2019.03.27,05:30,78.518,78.572,78.515,78.516,879
2019.03.27,06:00,78.517,78.538,78.458,78.493,1150
2019.03.27,06:30,78.492,78.560,78.492,78.515,984
2019.03.27,07:00,78.514,78.548,78.504,78.525,855
2019.03.27,07:30,78.526,78.574,78.519,78.574,950
2019.03.27,08:00,78.573,78.576,78.514,78.564,1213
2019.03.27,08:30,78.566,78.573,78.481,78.509,963
2019.03.27,09:00,78.511,78.520,78.441,78.464,1364
2019.03.27,09:30,78.462,78.543,78.437,78.542,1921
2019.03.27,10:00,78.544,78.548,78.453,78.508,2009
2019.03.27,10:30,78.509,78.530,78.427,78.527,1900
2019.03.27,11:00,78.526,78.581,78.501,78.567,1633
2019.03.27,11:30,78.568,78.570,78.433,78.435,1592
2019.03.27,12:00,78.434,78.439,78.292,78.310,2295
2019.03.27,12:30,78.308,78.359,78.289,78.326,1991
2019.03.27,13:00,78.325,78.328,78.199,78.250,2277
2019.03.27,13:30,78.249,78.308,78.245,78.285,1967
2019.03.27,14:00,78.284,78.375,78.203,78.224,2181
2019.03.27,14:30,78.225,78.301,78.222,78.280,2150
2019.03.27,15:00,78.279,78.365,78.260,78.365,1893
2019.03.27,15:30,78.362,78.388,78.278,78.311,1919
2019.03.27,16:00,78.310,78.383,78.256,78.315,2064
2019.03.27,16:30,78.317,78.324,78.173,78.188,1873
2019.03.27,17:00,78.189,78.282,78.081,78.094,1778
2019.03.27,17:30,78.095,78.098,78.013,78.054,1988
2019.03.27,18:00,78.057,78.101,77.998,78.050,1981
2019.03.27,18:30,78.051,78.152,78.046,78.150,1897
2019.03.27,19:00,78.149,78.215,78.126,78.173,2026
2019.03.27,19:30,78.174,78.240,78.150,78.230,2197
2019.03.27,20:00,78.231,78.261,78.187,78.228,2125
2019.03.27,20:30,78.229,78.253,78.198,78.230,2116
2019.03.27,21:00,78.229,78.262,78.186,78.253,2501
2019.03.27,21:30,78.254,78.324,78.254,78.322,1763
2019.03.27,22:00,78.319,78.323,78.283,78.305,434
2019.03.27,22:30,78.304,78.314,78.270,78.270,709
2019.03.27,23:00,78.269,78.287,78.206,78.266,1122
2019.03.27,23:30,78.266,78.292,78.226,78.253,1574
2019.03.28,00:00,78.253,78.414,78.249,78.290,1241
2019.03.28,00:30,78.291,78.328,78.236,78.282,949
2019.03.28,01:00,78.284,78.333,78.179,78.189,804
2019.03.28,01:30,78.188,78.266,78.172,78.266,1024
2019.03.28,02:00,78.265,78.268,78.021,78.119,2712
2019.03.28,02:30,78.118,78.145,78.079,78.095,1581
2019.03.28,03:00,78.097,78.116,78.010,78.065,1862
2019.03.28,03:30,78.066,78.125,77.902,77.956,2192
2019.03.28,04:00,77.960,78.102,77.924,78.088,2147
2019.03.28,04:30,78.089,78.162,78.052,78.120,1715
2019.03.28,05:00,78.119,78.166,78.085,78.120,1421
