2014.02.26,23:00,1.52595,1.52675,1.52563,1.52661,552
2014.02.26,23:30,1.52656,1.52796,1.52625,1.52741,834
2014.02.27,00:00,1.52732,1.52742,1.52602,1.52638,795
2014.02.27,00:30,1.52638,1.52681,1.52563,1.52637,802
2014.02.27,01:00,1.52632,1.52715,1.52556,1.52629,1136
2014.02.27,01:30,1.52628,1.53443,1.52628,1.53292,2083
2014.02.27,02:00,1.53293,1.53369,1.53195,1.53277,1242
2014.02.27,02:30,1.53277,1.53296,1.53176,1.53209,947
2014.02.27,03:00,1.53206,1.53253,1.52999,1.53182,1281
2014.02.27,03:30,1.53180,1.53237,1.53107,1.53156,887
2014.02.27,04:00,1.53159,1.53205,1.53132,1.53177,781
2014.02.27,04:30,1.53177,1.53216,1.53117,1.53117,611
2014.02.27,05:00,1.53119,1.53174,1.53091,1.53126,590
2014.02.27,05:30,1.53125,1.53133,1.53020,1.53082,667
2014.02.27,06:00,1.53082,1.53096,1.53012,1.53062,640
2014.02.27,06:30,1.53052,1.53157,1.53035,1.53059,767
2014.02.27,07:00,1.53058,1.53122,1.53020,1.53116,716
2014.02.27,07:30,1.53117,1.53272,1.53026,1.53228,1038
2014.02.27,08:00,1.53227,1.53346,1.53169,1.53261,1301
2014.02.27,08:30,1.53266,1.53558,1.53256,1.53520,1607
2014.02.27,09:00,1.53517,1.53517,1.53040,1.53155,2138
2014.02.27,09:30,1.53148,1.53190,1.53031,1.53077,1577
2014.02.27,10:00,1.53081,1.53187,1.52956,1.52971,2031
2014.02.27,10:30,1.52977,1.53045,1.52826,1.52933,1842
2014.02.27,11:00,1.52934,1.53167,1.52854,1.53116,1635
2014.02.27,11:30,1.53116,1.53196,1.52978,1.52988,1591
2014.02.27,12:00,1.52992,1.53103,1.52885,1.52898,1362
2014.02.27,12:30,1.52898,1.52960,1.52786,1.52905,1451
2014.02.27,13:00,1.52913,1.52962,1.52870,1.52936,1340
2014.02.27,13:30,1.52936,1.53041,1.52893,1.52927,1419
2014.02.27,14:00,1.52926,1.52971,1.52841,1.52898,1523
2014.02.27,14:30,1.52894,1.52989,1.52663,1.52934,1824
2014.02.27,15:00,1.52934,1.53054,1.52883,1.53015,1385
2014.02.27,15:30,1.53014,1.53161,1.52936,1.53138,1645
2014.02.27,16:00,1.53139,1.53157,1.52933,1.52961,1692
2014.02.27,16:30,1.52961,1.53085,1.52750,1.52791,1695
2014.02.27,17:00,1.52789,1.53046,1.52660,1.53024,2144
2014.02.27,17:30,1.53024,1.53168,1.52997,1.53168,1344
2014.02.27,18:00,1.53176,1.53195,1.52932,1.52973,1130
2014.02.27,18:30,1.52967,1.53032,1.52904,1.52953,764
2014.02.27,19:00,1.52952,1.52977,1.52871,1.52898,745
2014.02.27,19:30,1.52903,1.52927,1.52829,1.52916,700
2014.02.27,20:00,1.52910,1.53032,1.52900,1.53020,847
2014.02.27,20:30,1.53023,1.53056,1.52957,1.52957,705
2014.02.27,21:00,1.52954,1.52992,1.52914,1.52965,773
2014.02.27,21:30,1.52963,1.53027,1.52952,1.53018,787
2014.02.27,22:00,1.53015,1.53028,1.52936,1.52946,750
2014.02.27,22:30,1.52943,1.52998,1.52897,1.52905,954
2014.02.27,23:00,1.52900,1.52922,1.52846,1.52906,645
2014.02.27,23:30,1.52906,1.53006,1.52904,1.52936,620
2014.02.28,00:00,1.52936,1.53032,1.52869,1.53017,767
2014.02.28,00:30,1.53020,1.53056,1.52921,1.52965,628
2014.02.28,01:00,1.52965,1.53018,1.52807,1.52856,964
2014.02.28,01:30,1.52856,1.53050,1.52835,1.52943,1280
2014.02.28,02:00,1.52941,1.52973,1.52485,1.52717,1493
2014.02.28,02:30,1.52721,1.52787,1.52679,1.52757,916
2014.02.28,03:00,1.52751,1.52869,1.52674,1.52863,1081
2014.02.28,03:30,1.52863,1.52998,1.52794,1.52985,870
2014.02.28,04:00,1.52985,1.53215,1.52980,1.53139,1250
2014.02.28,04:30,1.53139,1.53174,1.53009,1.53017,1079
2014.02.28,05:00,1.53017,1.53113,1.52999,1.53035,811
2014.02.28,05:30,1.53030,1.53239,1.53013,1.53109,1128
2014.02.28,06:00,1.53108,1.53142,1.52976,1.53024,956
2014.02.28,06:30,1.53023,1.53026,1.52886,1.52962,1226
2014.02.28,07:00,1.52962,1.52989,1.52825,1.52840,973
2014.02.28,07:30,1.52837,1.53004,1.52771,1.52912,1016
2014.02.28,08:00,1.52915,1.53141,1.52908,1.52959,1352
2014.02.28,08:30,1.52960,1.53135,1.52912,1.53005,1490
2014.02.28,09:00,1.53003,1.53059,1.52870,1.52917,1397
2014.02.28,09:30,1.52919,1.53146,1.52911,1.53042,1501
2014.02.28,10:00,1.53045,1.53054,1.52881,1.52981,1184
2014.02.28,10:30,1.52990,1.53187,1.52877,1.53079,1720
2014.02.28,11:00,1.53099,1.54114,1.53099,1.53980,2524
2014.02.28,11:30,1.53985,1.54023,1.53847,1.53883,1917
2014.02.28,12:00,1.53885,1.54028,1.53855,1.53961,1713
2014.02.28,12:30,1.53959,1.53989,1.53838,1.53935,1211
2014.02.28,13:00,1.53935,1.54209,1.53932,1.54105,1516
2014.02.28,13:30,1.54104,1.54179,1.54041,1.54063,1445
2014.02.28,14:00,1.54063,1.54247,1.54032,1.54086,1898
2014.02.28,14:30,1.54088,1.54225,1.54025,1.54194,1867
2014.02.28,15:00,1.54202,1.54415,1.54200,1.54396,1858
2014.02.28,15:30,1.54398,1.54577,1.54396,1.54452,2168
2014.02.28,16:00,1.54457,1.54541,1.54369,1.54470,1686
2014.02.28,16:30,1.54462,1.54487,1.54316,1.54357,2102
2014.02.28,17:00,1.54342,1.54523,1.54327,1.54477,1726
2014.02.28,17:30,1.54477,1.54565,1.54357,1.54557,1072
2014.02.28,18:00,1.54557,1.54624,1.54507,1.54623,1043
2014.02.28,18:30,1.54623,1.54700,1.54617,1.54692,1072
2014.02.28,19:00,1.54680,1.54705,1.54583,1.54603,745
2014.02.28,19:30,1.54601,1.54671,1.54594,1.54649,616
2014.02.28,20:00,1.54648,1.54682,1.54598,1.54673,593
2014.02.28,20:30,1.54675,1.54820,1.54636,1.54788,1161
2014.02.28,21:00,1.54788,1.54929,1.54745,1.54780,1819
2014.02.28,21:30,1.54780,1.54793,1.54671,1.54682,1184
2014.02.28,22:00,1.54682,1.54765,1.54623,1.54711,863
2014.02.28,22:30,1.54712,1.54745,1.54367,1.54505,892
2014.03.03,00:00,1.54702,1.54872,1.54539,1.54777,1369
2014.03.03,00:30,1.54776,1.54808,1.54632,1.54713,1132
2014.03.03,01:00,1.54712,1.54995,1.54640,1.54876,1634
2014.03.03,01:30,1.54884,1.54940,1.54781,1.54863,1425
2014.03.03,02:00,1.54862,1.54868,1.54602,1.54723,1320
2014.03.03,02:30,1.54713,1.54909,1.54605,1.54748,1376
2014.03.03,03:00,1.54740,1.54773,1.54631,1.54655,795
2014.03.03,03:30,1.54655,1.54658,1.54524,1.54550,772
2014.03.03,04:00,1.54540,1.54556,1.54365,1.54440,940
2014.03.03,04:30,1.54449,1.54582,1.54414,1.54558,624
2014.03.03,05:00,1.54557,1.54638,1.54504,1.54597,548
2014.03.03,05:30,1.54596,1.54722,1.54539,1.54623,695
2014.03.03,06:00,1.54623,1.54629,1.54466,1.54470,757
2014.03.03,06:30,1.54476,1.54478,1.54377,1.54406,764
2014.03.03,07:00,1.54406,1.54557,1.54400,1.54517,915
2014.03.03,07:30,1.54513,1.54574,1.54430,1.54558,859
2014.03.03,08:00,1.54552,1.54572,1.54383,1.54447,1256
2014.03.03,08:30,1.54447,1.54506,1.54123,1.54127,1368
2014.03.03,09:00,1.54127,1.54252,1.54024,1.54158,1560
2014.03.03,09:30,1.54153,1.54361,1.54091,1.54302,1483
2014.03.03,10:00,1.54302,1.54396,1.54101,1.54206,1325
2014.03.03,10:30,1.54204,1.54472,1.54203,1.54447,1243
2014.03.03,11:00,1.54447,1.54507,1.54313,1.54460,955
2014.03.03,11:30,1.54459,1.54603,1.54451,1.54528,1053
2014.03.03,12:00,1.54528,1.54547,1.54377,1.54386,917
2014.03.03,12:30,1.54387,1.54475,1.54353,1.54356,998
2014.03.03,13:00,1.54356,1.54574,1.54356,1.54487,1387
2014.03.03,13:30,1.54484,1.54516,1.54353,1.54424,1436
2014.03.03,14:00,1.54415,1.54447,1.54279,1.54283,1508
2014.03.03,14:30,1.54279,1.54392,1.54239,1.54350,1551
2014.03.03,15:00,1.54349,1.54438,1.54246,1.54326,1352
2014.03.03,15:30,1.54323,1.54442,1.54239,1.54379,1752
2014.03.03,16:00,1.54381,1.54496,1.54095,1.54257,1950
2014.03.03,16:30,1.54258,1.54335,1.54099,1.54184,1838
2014.03.03,17:00,1.54180,1.54261,1.54139,1.54225,1651
2014.03.03,17:30,1.54225,1.54282,1.54108,1.54136,1410
2014.03.03,18:00,1.54135,1.54176,1.53882,1.53937,1385
2014.03.03,18:30,1.53939,1.53984,1.53756,1.53863,1454
2014.03.03,19:00,1.53855,1.53878,1.53680,1.53818,1480
2014.03.03,19:30,1.53817,1.53910,1.53817,1.53851,900
2014.03.03,20:00,1.53846,1.53848,1.53768,1.53787,807
2014.03.03,20:30,1.53787,1.53852,1.53754,1.53821,877
2014.03.03,21:00,1.53820,1.53840,1.53768,1.53783,801
2014.03.03,21:30,1.53782,1.53838,1.53732,1.53801,718
2014.03.03,22:00,1.53799,1.53840,1.53713,1.53785,681
2014.03.03,22:30,1.53785,1.53806,1.53634,1.53668,774
2014.03.03,23:00,1.53627,1.53736,1.53622,1.53695,480
2014.03.03,23:30,1.53695,1.53814,1.53695,1.53812,564
2014.03.04,00:00,1.53794,1.53917,1.53661,1.53849,856
2014.03.04,00:30,1.53848,1.53922,1.53777,1.53903,547
2014.03.04,01:00,1.53903,1.53945,1.53794,1.53821,786
2014.03.04,01:30,1.53816,1.53821,1.53380,1.53534,1227
2014.03.04,02:00,1.53545,1.53545,1.53306,1.53430,1169
2014.03.04,02:30,1.53427,1.53586,1.53425,1.53520,1057
2014.03.04,03:00,1.53520,1.53690,1.53486,1.53535,736
2014.03.04,03:30,1.53534,1.53601,1.53504,1.53543,745
2014.03.04,04:00,1.53531,1.53574,1.53405,1.53408,767
2014.03.04,04:30,1.53402,1.54056,1.53054,1.53780,1972
2014.03.04,05:00,1.53780,1.53890,1.53748,1.53860,856
2014.03.04,05:30,1.53859,1.53883,1.53666,1.53781,861
2014.03.04,06:00,1.53781,1.53861,1.53675,1.53840,748
2014.03.04,06:30,1.53841,1.53841,1.53738,1.53755,569
2014.03.04,07:00,1.53756,1.53923,1.53555,1.53821,2167
2014.03.04,07:30,1.53814,1.53916,1.53787,1.53878,1100
2014.03.04,08:00,1.53875,1.53878,1.53707,1.53854,1249
2014.03.04,08:30,1.53854,1.53935,1.53725,1.53754,1163
2014.03.04,09:00,1.53750,1.53890,1.53645,1.53649,1772
2014.03.04,09:30,1.53653,1.53674,1.53429,1.53490,1603
2014.03.04,10:00,1.53490,1.53578,1.53426,1.53566,1376
2014.03.04,10:30,1.53566,1.53674,1.53539,1.53663,1203
2014.03.04,11:00,1.53658,1.53772,1.53640,1.53655,1258
2014.03.04,11:30,1.53655,1.53779,1.53629,1.53765,1217
2014.03.04,12:00,1.53755,1.53852,1.53654,1.53749,1461
2014.03.04,12:30,1.53751,1.53816,1.53692,1.53722,1294
2014.03.04,13:00,1.53732,1.53756,1.53598,1.53707,1214
2014.03.04,13:30,1.53706,1.53789,1.53646,1.53759,1175
2014.03.04,14:00,1.53759,1.53978,1.53738,1.53914,1496
2014.03.04,14:30,1.53918,1.54045,1.53781,1.53818,1604
2014.03.04,15:00,1.53819,1.53855,1.53584,1.53594,1550
2014.03.04,15:30,1.53595,1.53836,1.53580,1.53759,1512
2014.03.04,16:00,1.53778,1.53796,1.53571,1.53571,1630
2014.03.04,16:30,1.53574,1.53653,1.53543,1.53582,1496
2014.03.04,17:00,1.53594,1.53608,1.53469,1.53584,1527
2014.03.04,17:30,1.53578,1.53697,1.53565,1.53590,1276
2014.03.04,18:00,1.53588,1.53624,1.53547,1.53592,874
2014.03.04,18:30,1.53591,1.53612,1.53542,1.53573,856
2014.03.04,19:00,1.53575,1.53639,1.53553,1.53616,705
2014.03.04,19:30,1.53619,1.53759,1.53610,1.53627,864
2014.03.04,20:00,1.53626,1.53642,1.53554,1.53593,845
2014.03.04,20:30,1.53593,1.53614,1.53569,1.53575,579
2014.03.04,21:00,1.53575,1.53603,1.53468,1.53504,689
2014.03.04,21:30,1.53504,1.53538,1.53440,1.53484,650
2014.03.04,22:00,1.53481,1.53484,1.53372,1.53443,728
2014.03.04,22:30,1.53442,1.53543,1.53395,1.53531,721
2014.03.04,23:00,1.53533,1.53631,1.53457,1.53490,679
2014.03.04,23:30,1.53494,1.53509,1.53365,1.53443,563
2014.03.05,00:00,1.53458,1.53509,1.53406,1.53432,605
2014.03.05,00:30,1.53437,1.53545,1.53401,1.53401,617
2014.03.05,01:00,1.53405,1.53424,1.53249,1.53289,1143
2014.03.05,01:30,1.53290,1.53329,1.52710,1.52933,1718
2014.03.05,02:00,1.52933,1.53163,1.52927,1.53137,1192
2014.03.05,02:30,1.53137,1.53647,1.53090,1.53448,1480
2014.03.05,03:00,1.53450,1.53561,1.53352,1.53504,1071
2014.03.05,03:30,1.53503,1.53510,1.53330,1.53366,867
2014.03.05,04:00,1.53367,1.53426,1.53308,1.53339,828
2014.03.05,04:30,1.53341,1.53358,1.53268,1.53298,668
2014.03.05,05:00,1.53296,1.53317,1.53225,1.53281,578
2014.03.05,05:30,1.53282,1.53328,1.53225,1.53260,810
2014.03.05,06:00,1.53261,1.53312,1.53241,1.53296,751
2014.03.05,06:30,1.53295,1.53350,1.53210,1.53238,676
2014.03.05,07:00,1.53236,1.53286,1.53217,1.53267,716
2014.03.05,07:30,1.53266,1.53294,1.53203,1.53243,774
2014.03.05,08:00,1.53246,1.53301,1.52972,1.53015,1259
2014.03.05,08:30,1.53015,1.53114,1.52928,1.53097,1148
2014.03.05,09:00,1.53099,1.53177,1.53072,1.53136,1335
2014.03.05,09:30,1.53134,1.53286,1.53094,1.53203,1417
2014.03.05,10:00,1.53203,1.53288,1.53093,1.53116,1271
2014.03.05,10:30,1.53118,1.53357,1.53075,1.53165,1497
2014.03.05,11:00,1.53152,1.53182,1.52806,1.52873,1763
2014.03.05,11:30,1.52870,1.52977,1.52770,1.52808,1136
2014.03.05,12:00,1.52810,1.52859,1.52767,1.52810,1302
2014.03.05,12:30,1.52808,1.52951,1.52748,1.52944,1036
2014.03.05,13:00,1.52944,1.53056,1.52930,1.52961,1349
2014.03.05,13:30,1.52953,1.53104,1.52951,1.52984,1298
2014.03.05,14:00,1.52984,1.53057,1.52734,1.52875,1943
2014.03.05,14:30,1.52877,1.52973,1.52811,1.52894,1733
2014.03.05,15:00,1.52894,1.53089,1.52893,1.52955,1286
2014.03.05,15:30,1.52957,1.53068,1.52754,1.53030,1788
2014.03.05,16:00,1.53030,1.53120,1.52763,1.52816,1661
2014.03.05,16:30,1.52813,1.53057,1.52762,1.52968,1775
2014.03.05,17:00,1.52967,1.53040,1.52917,1.52992,1311
2014.03.05,17:30,1.52991,1.52991,1.52846,1.52886,947
2014.03.05,18:00,1.52885,1.53032,1.52847,1.52956,898
2014.03.05,18:30,1.52956,1.52956,1.52821,1.52843,754
2014.03.05,19:00,1.52838,1.52871,1.52765,1.52786,688
2014.03.05,19:30,1.52786,1.52855,1.52757,1.52848,490
2014.03.05,20:00,1.52848,1.52877,1.52789,1.52816,719
2014.03.05,20:30,1.52816,1.52902,1.52801,1.52842,819
2014.03.05,21:00,1.52842,1.52861,1.52784,1.52838,569
2014.03.05,21:30,1.52838,1.52859,1.52762,1.52808,653
2014.03.05,22:00,1.52803,1.52831,1.52775,1.52819,416
2014.03.05,22:30,1.52817,1.52859,1.52795,1.52815,548
2014.03.05,23:00,1.52811,1.52892,1.52750,1.52853,413
2014.03.05,23:30,1.52852,1.52964,1.52808,1.52922,408
2014.03.06,00:00,1.52928,1.52988,1.52875,1.52970,674
2014.03.06,00:30,1.52969,1.52981,1.52926,1.52957,615
2014.03.06,01:00,1.52955,1.52988,1.52785,1.52817,1080
2014.03.06,01:30,1.52814,1.52814,1.52017,1.52203,1923
2014.03.06,02:00,1.52201,1.52242,1.51987,1.52062,1590
2014.03.06,02:30,1.52062,1.52221,1.52042,1.52088,1009
2014.03.06,03:00,1.52091,1.52191,1.52068,1.52151,886
2014.03.06,03:30,1.52152,1.52204,1.52127,1.52174,508
2014.03.06,04:00,1.52174,1.52177,1.52093,1.52150,809
2014.03.06,04:30,1.52150,1.52301,1.52131,1.52221,1013
2014.03.06,05:00,1.52222,1.52305,1.52206,1.52270,655
2014.03.06,05:30,1.52270,1.52306,1.52190,1.52278,706
2014.03.06,06:00,1.52280,1.52364,1.52244,1.52340,765
2014.03.06,06:30,1.52337,1.52392,1.52292,1.52309,680
2014.03.06,07:00,1.52307,1.52341,1.52186,1.52259,1024
2014.03.06,07:30,1.52258,1.52321,1.52225,1.52249,1077
2014.03.06,08:00,1.52242,1.52318,1.52167,1.52276,1093
2014.03.06,08:30,1.52274,1.52332,1.52197,1.52261,1263
2014.03.06,09:00,1.52261,1.52276,1.52034,1.52035,1503
2014.03.06,09:30,1.52034,1.52163,1.51981,1.52116,1292
2014.03.06,10:00,1.52116,1.52137,1.51903,1.51964,1360
2014.03.06,10:30,1.51963,1.51976,1.51653,1.51721,1458
2014.03.06,11:00,1.51721,1.51845,1.51709,1.51804,1142
2014.03.06,11:30,1.51804,1.51864,1.51749,1.51786,907
2014.03.06,12:00,1.51786,1.51827,1.51676,1.51787,1337
2014.03.06,12:30,1.51789,1.51920,1.51770,1.51814,1235
2014.03.06,13:00,1.51817,1.52024,1.51774,1.51871,1696
2014.03.06,13:30,1.51870,1.52069,1.51606,1.51824,1816
2014.03.06,14:00,1.51815,1.51855,1.51619,1.51652,1679
2014.03.06,14:30,1.51632,1.52590,1.51479,1.52450,2753
2014.03.06,15:00,1.52450,1.52677,1.52377,1.52561,2260
2014.03.06,15:30,1.52563,1.52747,1.52542,1.52619,2069
2014.03.06,16:00,1.52618,1.52655,1.52389,1.52415,2141
2014.03.06,16:30,1.52408,1.52557,1.52295,1.52507,1914
2014.03.06,17:00,1.52509,1.52587,1.52272,1.52388,2061
2014.03.06,17:30,1.52388,1.52414,1.52136,1.52189,1541
2014.03.06,18:00,1.52189,1.52338,1.52065,1.52306,1887
2014.03.06,18:30,1.52314,1.52363,1.52274,1.52327,1438
2014.03.06,19:00,1.52328,1.52467,1.52326,1.52395,1098
2014.03.06,19:30,1.52393,1.52393,1.52257,1.52349,797
2014.03.06,20:00,1.52345,1.52372,1.52312,1.52358,687
2014.03.06,20:30,1.52360,1.52399,1.52315,1.52369,800
2014.03.06,21:00,1.52370,1.52416,1.52350,1.52398,635
2014.03.06,21:30,1.52396,1.52486,1.52385,1.52478,718
2014.03.06,22:00,1.52477,1.52501,1.52405,1.52428,654
2014.03.06,22:30,1.52429,1.52502,1.52414,1.52458,772
2014.03.06,23:00,1.52461,1.52644,1.52450,1.52599,582
2014.03.06,23:30,1.52600,1.52658,1.52538,1.52608,853
2014.03.07,00:00,1.52624,1.52626,1.52377,1.52447,1295
2014.03.07,00:30,1.52449,1.52454,1.52172,1.52268,1057
2014.03.07,01:00,1.52270,1.52446,1.52163,1.52436,1418
2014.03.07,01:30,1.52436,1.52863,1.52371,1.52720,1610
2014.03.07,02:00,1.52727,1.52727,1.52506,1.52561,1137
2014.03.07,02:30,1.52561,1.52612,1.52381,1.52396,837
2014.03.07,03:00,1.52396,1.52436,1.52338,1.52398,777
2014.03.07,03:30,1.52398,1.52529,1.52375,1.52429,859
2014.03.07,04:00,1.52430,1.52562,1.52415,1.52513,671
2014.03.07,04:30,1.52513,1.52521,1.52396,1.52437,647
2014.03.07,05:00,1.52435,1.52589,1.52419,1.52545,570
2014.03.07,05:30,1.52545,1.52569,1.52469,1.52475,428
2014.03.07,06:00,1.52475,1.52511,1.52425,1.52508,727
2014.03.07,06:30,1.52506,1.52544,1.52449,1.52456,767
2014.03.07,07:00,1.52458,1.52516,1.52387,1.52440,912
2014.03.07,07:30,1.52453,1.52533,1.52404,1.52515,742
2014.03.07,08:00,1.52515,1.52537,1.52410,1.52499,826
2014.03.07,08:30,1.52504,1.52594,1.52454,1.52482,978
2014.03.07,09:00,1.52478,1.52487,1.52341,1.52371,1314
2014.03.07,09:30,1.52371,1.52392,1.52095,1.52186,1560
2014.03.07,10:00,1.52184,1.52234,1.52034,1.52038,1435
2014.03.07,10:30,1.52038,1.52119,1.52017,1.52074,1227
2014.03.07,11:00,1.52075,1.52180,1.52053,1.52157,1032
2014.03.07,11:30,1.52156,1.52274,1.52113,1.52232,1148
2014.03.07,12:00,1.52231,1.52397,1.52196,1.52371,1320
2014.03.07,12:30,1.52371,1.52471,1.52284,1.52320,1813
2014.03.07,13:00,1.52318,1.52381,1.52279,1.52280,1481
2014.03.07,13:30,1.52282,1.52327,1.52200,1.52259,1654
2014.03.07,14:00,1.52259,1.52358,1.52052,1.52052,2642
2014.03.07,14:30,1.52054,1.52501,1.52054,1.52119,5239
2014.03.07,15:00,1.52120,1.52485,1.52118,1.52352,3594
2014.03.07,15:30,1.52352,1.52635,1.52235,1.52533,4761
2014.03.07,16:00,1.52536,1.52696,1.52509,1.52573,3269
2014.03.07,16:30,1.52573,1.52790,1.52546,1.52704,3076
2014.03.07,17:00,1.52705,1.52836,1.52644,1.52725,3206
2014.03.07,17:30,1.52726,1.52941,1.52667,1.52872,2414
2014.03.07,18:00,1.52870,1.53057,1.52857,1.52987,2111
2014.03.07,18:30,1.52988,1.52988,1.52859,1.52952,1507
2014.03.07,19:00,1.52951,1.53099,1.52946,1.53048,1635
2014.03.07,19:30,1.53047,1.53094,1.53016,1.53062,884
2014.03.07,20:00,1.53061,1.53080,1.53017,1.53053,1243
2014.03.07,20:30,1.53054,1.53061,1.52978,1.52982,925
2014.03.07,21:00,1.52979,1.53029,1.52917,1.52986,1373
2014.03.07,21:30,1.52985,1.53008,1.52930,1.52960,1077
2014.03.07,22:00,1.52959,1.53007,1.52941,1.52962,992
2014.03.07,22:30,1.52958,1.53008,1.52900,1.52913,781
2014.03.10,00:00,1.53239,1.53262,1.53128,1.53218,1231
2014.03.10,00:30,1.53217,1.53297,1.53189,1.53237,982
2014.03.10,01:00,1.53238,1.53293,1.53141,1.53238,1777
2014.03.10,01:30,1.53238,1.53453,1.53225,1.53342,1905
2014.03.10,02:00,1.53342,1.53785,1.53323,1.53647,3028
2014.03.10,02:30,1.53643,1.53707,1.53540,1.53590,2076
2014.03.10,03:00,1.53590,1.53620,1.53460,1.53501,1826
2014.03.10,03:30,1.53499,1.53582,1.53455,1.53570,1293
2014.03.10,04:00,1.53571,1.53596,1.53521,1.53557,890
2014.03.10,04:30,1.53552,1.53597,1.53528,1.53560,1035
2014.03.10,05:00,1.53559,1.53617,1.53536,1.53608,743
2014.03.10,05:30,1.53605,1.53659,1.53546,1.53647,735
2014.03.10,06:00,1.53650,1.53730,1.53585,1.53639,1351
2014.03.10,06:30,1.53639,1.53829,1.53604,1.53829,2116
2014.03.10,07:00,1.53826,1.53827,1.53710,1.53731,1692
2014.03.10,07:30,1.53731,1.53841,1.53687,1.53839,1441
2014.03.10,08:00,1.53839,1.53859,1.53695,1.53705,1966
2014.03.10,08:30,1.53705,1.53905,1.53592,1.53869,2748
2014.03.10,09:00,1.53869,1.53891,1.53609,1.53639,3904
2014.03.10,09:30,1.53639,1.53707,1.53498,1.53598,2687
2014.03.10,10:00,1.53600,1.53666,1.53411,1.53491,3129
2014.03.10,10:30,1.53491,1.53553,1.53344,1.53411,2886
2014.03.10,11:00,1.53412,1.53609,1.53393,1.53605,2295
2014.03.10,11:30,1.53598,1.53622,1.53413,1.53423,1828
2014.03.10,12:00,1.53426,1.53597,1.53399,1.53512,2137
2014.03.10,12:30,1.53514,1.53585,1.53418,1.53486,2255
2014.03.10,13:00,1.53485,1.53671,1.53473,1.53648,1948
2014.03.10,13:30,1.53648,1.53765,1.53596,1.53599,1775
2014.03.10,14:00,1.53599,1.53645,1.53547,1.53606,1998
2014.03.10,14:30,1.53606,1.53737,1.53592,1.53633,2523
2014.03.10,15:00,1.53632,1.53754,1.53615,1.53631,2729
2014.03.10,15:30,1.53633,1.53892,1.53626,1.53819,2993
2014.03.10,16:00,1.53827,1.53890,1.53656,1.53679,3472
2014.03.10,16:30,1.53680,1.53877,1.53677,1.53855,2355
2014.03.10,17:00,1.53853,1.53979,1.53839,1.53857,2085
2014.03.10,17:30,1.53857,1.53907,1.53777,1.53777,1735
2014.03.10,18:00,1.53778,1.53892,1.53776,1.53834,1150
2014.03.10,18:30,1.53834,1.53940,1.53827,1.53848,1208
2014.03.10,19:00,1.53848,1.53898,1.53828,1.53853,776
2014.03.10,19:30,1.53853,1.53868,1.53799,1.53826,1018
2014.03.10,20:00,1.53826,1.53847,1.53797,1.53810,922
2014.03.10,20:30,1.53809,1.53824,1.53773,1.53813,731
2014.03.10,21:00,1.53814,1.53841,1.53737,1.53824,976
2014.03.10,21:30,1.53824,1.53861,1.53776,1.53828,887
2014.03.10,22:00,1.53828,1.53859,1.53737,1.53823,506
2014.03.10,22:30,1.53822,1.53846,1.53769,1.53789,568
2014.03.10,23:00,1.53823,1.53831,1.53765,1.53792,779
2014.03.10,23:30,1.53792,1.53797,1.53675,1.53743,716
2014.03.11,00:00,1.53742,1.53768,1.53676,1.53701,959
2014.03.11,00:30,1.53701,1.53809,1.53686,1.53804,763
2014.03.11,01:00,1.53807,1.53815,1.53481,1.53505,1883
2014.03.11,01:30,1.53505,1.53961,1.53505,1.53907,3321
2014.03.11,02:00,1.53906,1.53915,1.53609,1.53705,1865
2014.03.11,02:30,1.53705,1.53711,1.53532,1.53621,1482
2014.03.11,03:00,1.53621,1.53624,1.53437,1.53460,1326
2014.03.11,03:30,1.53453,1.53543,1.53446,1.53516,1068
2014.03.11,04:00,1.53514,1.53605,1.53501,1.53560,1182
2014.03.11,04:30,1.53560,1.53630,1.53495,1.53616,741
2014.03.11,05:00,1.53616,1.53627,1.53515,1.53558,985
2014.03.11,05:30,1.53558,1.53639,1.53545,1.53556,807
2014.03.11,06:00,1.53560,1.53621,1.53527,1.53585,1873
2014.03.11,06:30,1.53585,1.53661,1.53579,1.53631,1290
2014.03.11,07:00,1.53631,1.53662,1.53566,1.53588,1521
2014.03.11,07:30,1.53586,1.53586,1.53369,1.53385,1571
2014.03.11,08:00,1.53384,1.53490,1.53299,1.53300,2142
2014.03.11,08:30,1.53300,1.53337,1.53218,1.53253,2435
2014.03.11,09:00,1.53253,1.53308,1.53104,1.53296,3847
2014.03.11,09:30,1.53298,1.53404,1.53250,1.53306,3044
2014.03.11,10:00,1.53298,1.53525,1.53276,1.53500,2752
2014.03.11,10:30,1.53498,1.53505,1.53344,1.53357,3382
2014.03.11,11:00,1.53358,1.53407,1.53167,1.53204,2449
2014.03.11,11:30,1.53204,1.53370,1.53183,1.53285,1429
2014.03.11,12:00,1.53285,1.53290,1.53128,1.53244,2245
2014.03.11,12:30,1.53244,1.53561,1.53244,1.53539,2682
