2017.10.23,00:00,1.50390,1.50696,1.50138,1.50459,112619
2017.10.24,00:00,1.50459,1.51361,1.50354,1.51203,118947
2017.10.25,00:00,1.51202,1.53500,1.51039,1.53310,113192
2017.10.26,00:00,1.53311,1.53908,1.51983,1.52050,114636
2017.10.27,00:00,1.52045,1.52528,1.51034,1.51176,119713
2017.10.30,00:00,1.51197,1.51760,1.51055,1.51505,104045
2017.10.31,00:00,1.51505,1.52319,1.51274,1.52068,107206
2017.11.01,00:00,1.52069,1.52222,1.51201,1.51376,112468
2017.11.02,00:00,1.51374,1.51517,1.50848,1.51071,116423
2017.11.03,00:00,1.51079,1.52001,1.51047,1.51629,101368
2017.11.06,00:00,1.51815,1.51925,1.50891,1.50891,104620
2017.11.07,00:00,1.50891,1.51706,1.50787,1.51510,119257
2017.11.08,00:00,1.51510,1.51671,1.50849,1.50952,114217
2017.11.09,00:00,1.50973,1.51996,1.50815,1.51530,118104
2017.11.10,00:00,1.51532,1.52322,1.51354,1.52253,113396
2017.11.13,00:00,1.52322,1.53025,1.51952,1.52973,98999
2017.11.14,00:00,1.52968,1.54693,1.52772,1.54533,109151
2017.11.15,00:00,1.54533,1.56042,1.54490,1.55326,118763
2017.11.16,00:00,1.55322,1.55536,1.54826,1.55076,112736
2017.11.17,00:00,1.55077,1.56552,1.55015,1.55798,123172
2017.11.20,00:00,1.55740,1.56049,1.55045,1.55362,125453
2017.11.21,00:00,1.55361,1.55899,1.54575,1.54846,118939
2017.11.22,00:00,1.54844,1.55621,1.54630,1.55129,117724
2017.11.23,00:00,1.55125,1.55577,1.55041,1.55333,115061
2017.11.24,00:00,1.55335,1.56718,1.55192,1.56550,117324
2017.11.27,00:00,1.56547,1.56955,1.56135,1.56469,110588
2017.11.28,00:00,1.56468,1.56868,1.55667,1.55825,112120
2017.11.29,00:00,1.55824,1.56688,1.55731,1.56398,87246
2017.11.30,00:00,1.56393,1.57483,1.56259,1.57247,76202
2017.12.01,00:00,1.57264,1.57688,1.56037,1.56197,120064
2017.12.04,00:00,1.56067,1.56371,1.55610,1.56132,124520
2017.12.05,00:00,1.56134,1.56143,1.54915,1.55421,117952
2017.12.06,00:00,1.55421,1.56288,1.54812,1.55915,117519
2017.12.07,00:00,1.55915,1.56943,1.55876,1.56696,104401
2017.12.08,00:00,1.56701,1.56822,1.56046,1.56757,89110
2017.12.11,00:00,1.56614,1.56812,1.56233,1.56324,92333
2017.12.12,00:00,1.56323,1.56576,1.55155,1.55296,93223
2017.12.13,00:00,1.55307,1.55547,1.54390,1.54824,87440
2017.12.14,00:00,1.54824,1.55197,1.53443,1.53591,103882
2017.12.15,00:00,1.53594,1.54085,1.53230,1.53749,92452
2017.12.18,00:00,1.53590,1.54231,1.53402,1.53647,102986
2017.12.19,00:00,1.53656,1.54648,1.53586,1.54457,105104
2017.12.20,00:00,1.54457,1.55214,1.54175,1.54795,99328
2017.12.21,00:00,1.54792,1.55186,1.53936,1.54101,96676
2017.12.22,00:00,1.54112,1.54142,1.53239,1.53697,106942
2017.12.26,00:00,1.53733,1.53805,1.53397,1.53415,41738
2017.12.27,00:00,1.53414,1.53523,1.52773,1.52997,103154
2017.12.28,00:00,1.52996,1.53464,1.52861,1.53099,97252
2017.12.29,00:00,1.53109,1.53919,1.52986,1.53699,96421
2018.01.02,00:00,1.53845,1.54278,1.53270,1.53949,67470
2018.01.03,00:00,1.53952,1.54291,1.53142,1.53292,93551
2018.01.04,00:00,1.53294,1.54133,1.53111,1.53423,95146
2018.01.05,00:00,1.53428,1.53932,1.52870,1.52977,91493
2018.01.08,00:00,1.52911,1.53393,1.52509,1.52559,91323
2018.01.09,00:00,1.52559,1.52719,1.52149,1.52533,96957
2018.01.10,00:00,1.52532,1.53098,1.52279,1.52282,110814
2018.01.11,00:00,1.52282,1.52947,1.51527,1.52432,112003
2018.01.12,00:00,1.52432,1.54429,1.52377,1.54187,107380
2018.01.15,00:00,1.54228,1.54394,1.53503,1.53899,130236
2018.01.16,00:00,1.53899,1.54227,1.53393,1.53942,120335
2018.01.17,00:00,1.53939,1.54078,1.52652,1.52853,141146
2018.01.18,00:00,1.52853,1.53422,1.52532,1.52896,126920
2018.01.19,00:00,1.52882,1.53231,1.52678,1.52977,123682
2018.01.22,00:00,1.53335,1.53357,1.52672,1.52894,105515
2018.01.23,00:00,1.52888,1.53955,1.52832,1.53655,122228
2018.01.24,00:00,1.53655,1.53965,1.52772,1.53702,106347
2018.01.25,00:00,1.53941,1.54778,1.53400,1.54427,124413
2018.01.26,00:00,1.54428,1.54636,1.52932,1.53153,123750
2018.01.29,00:00,1.53311,1.53581,1.52579,1.52940,131915
2018.01.30,00:00,1.52929,1.53704,1.52760,1.53403,140023
2018.01.31,00:00,1.53405,1.54207,1.53119,1.54063,137882
2018.02.01,00:00,1.54062,1.55739,1.53900,1.55558,133339
2018.02.02,00:00,1.55557,1.57288,1.55472,1.57215,142450
2018.02.05,00:00,1.57174,1.57557,1.56324,1.56995,154931
2018.02.06,00:00,1.56994,1.57945,1.56572,1.56800,156422
2018.02.07,00:00,1.56796,1.57448,1.56369,1.56739,142646
2018.02.08,00:00,1.56715,1.57431,1.56493,1.57358,136837
2018.02.09,00:00,1.57359,1.57828,1.56458,1.56630,141658
2018.02.12,00:00,1.56688,1.57104,1.56214,1.56294,137346
2018.02.13,00:00,1.56288,1.57734,1.56055,1.57107,134439
2018.02.14,00:00,1.57105,1.58150,1.56895,1.57103,136453
2018.02.15,00:00,1.57102,1.58011,1.56734,1.57352,112156
2018.02.16,00:00,1.57359,1.57709,1.56749,1.56814,129816
2018.02.19,00:00,1.56792,1.56988,1.56493,1.56735,123949
2018.02.20,00:00,1.56736,1.56981,1.56060,1.56460,138887
2018.02.21,00:00,1.56465,1.57387,1.56069,1.57255,130747
2018.02.22,00:00,1.57254,1.57533,1.56742,1.57141,129864
2018.02.23,00:00,1.57136,1.57550,1.56754,1.56799,134697
2018.02.26,00:00,1.56673,1.57170,1.56165,1.56756,124786
2018.02.27,00:00,1.56763,1.57331,1.56583,1.57021,123345
2018.02.28,00:00,1.57028,1.57145,1.56249,1.57074,127063
2018.03.01,00:00,1.57084,1.58155,1.56984,1.58085,132447
2018.03.02,00:00,1.58086,1.59111,1.57852,1.58647,136594
2018.03.05,00:00,1.58833,1.59351,1.58577,1.58814,159605
2018.03.06,00:00,1.58814,1.59089,1.58218,1.58405,143379
2018.03.07,00:00,1.58401,1.59729,1.58393,1.58576,149591
2018.03.08,00:00,1.58572,1.59195,1.57873,1.57989,119374
2018.03.09,00:00,1.57991,1.58229,1.56748,1.56750,130003
2018.03.12,00:00,1.56807,1.56828,1.56208,1.56639,121426
2018.03.13,00:00,1.56627,1.57903,1.56466,1.57684,121746
2018.03.14,00:00,1.57684,1.57809,1.56371,1.56982,125457
2018.03.15,00:00,1.56977,1.57932,1.56937,1.57734,123891
2018.03.16,00:00,1.57754,1.59353,1.57717,1.59210,120824
2018.03.19,00:00,1.59287,1.60241,1.58968,1.59857,131963
2018.03.20,00:00,1.59844,1.60384,1.59196,1.59309,126152
2018.03.21,00:00,1.59309,1.59983,1.58599,1.58909,113418
2018.03.22,00:00,1.58909,1.60023,1.58716,1.59773,125390
2018.03.23,00:00,1.59775,1.60540,1.59458,1.60409,122201
2018.03.26,00:00,1.60244,1.61303,1.59737,1.60545,127491
2018.03.27,00:00,1.60545,1.61589,1.60523,1.61464,126091
2018.03.28,00:00,1.61462,1.61891,1.60483,1.60584,126114
2018.03.29,00:00,1.60584,1.61160,1.59942,1.60172,123803
2018.03.30,00:00,1.60173,1.60446,1.59838,1.60135,159747
2018.04.02,00:00,1.60226,1.60835,1.59994,1.60480,97608
2018.04.03,00:00,1.60481,1.60655,1.59449,1.59652,129025
2018.04.04,00:00,1.59652,1.60381,1.59037,1.59082,85745
2018.04.05,00:00,1.59082,1.59864,1.58966,1.59260,75369
2018.04.06,00:00,1.59261,1.60113,1.59128,1.59997,63840
2018.04.09,00:00,1.59901,1.60587,1.59449,1.59985,129370
2018.04.10,00:00,1.59985,1.60165,1.58915,1.59102,101865
2018.04.11,00:00,1.59101,1.59931,1.59047,1.59426,90264
2018.04.12,00:00,1.59429,1.59611,1.58691,1.58902,112596
2018.04.13,00:00,1.58902,1.58995,1.57733,1.58815,112592
2018.04.16,00:00,1.58685,1.59459,1.58465,1.59050,110195
2018.04.17,00:00,1.59024,1.59529,1.58781,1.59250,112143
2018.04.18,00:00,1.59249,1.59627,1.58800,1.59095,103994
2018.04.19,00:00,1.59094,1.59899,1.58469,1.59653,115897
2018.04.20,00:00,1.59652,1.60285,1.59614,1.60128,134047
2018.04.23,00:00,1.59862,1.60576,1.59734,1.60517,94298
2018.04.24,00:00,1.60516,1.61122,1.60193,1.60837,86288
2018.04.25,00:00,1.60837,1.61337,1.60719,1.60724,129575
2018.04.26,00:00,1.60724,1.61083,1.60107,1.60175,122480
2018.04.27,00:00,1.60175,1.60519,1.59662,1.59944,110745
2018.04.30,00:00,1.59926,1.60551,1.59910,1.60307,98642
2018.05.01,00:00,1.60299,1.60459,1.59971,1.60053,120122
2018.05.02,00:00,1.60059,1.60384,1.59319,1.59476,118915
2018.05.03,00:00,1.59477,1.59652,1.58899,1.59129,131684
2018.05.04,00:00,1.59151,1.59248,1.58424,1.58518,131855
2018.05.07,00:00,1.58443,1.59139,1.58369,1.58487,134204
2018.05.08,00:00,1.58499,1.59410,1.58480,1.59121,159368
2018.05.09,00:00,1.59121,1.59619,1.58744,1.58744,161708
2018.05.10,00:00,1.58703,1.59013,1.58118,1.58142,144994
2018.05.11,00:00,1.58139,1.58487,1.57759,1.58208,126392
2018.05.14,00:00,1.58248,1.58820,1.58148,1.58439,138825
2018.05.15,00:00,1.58439,1.58809,1.58341,1.58414,148558
2018.05.16,00:00,1.58384,1.58653,1.56962,1.57057,156442
2018.05.17,00:00,1.57039,1.57279,1.56574,1.56939,144652
2018.05.18,00:00,1.56936,1.57257,1.56535,1.56621,130455
2018.05.21,00:00,1.56403,1.56624,1.55302,1.55477,136996
2018.05.22,00:00,1.55478,1.55663,1.54868,1.55423,136016
2018.05.23,00:00,1.55423,1.56167,1.54638,1.54673,152079
2018.05.24,00:00,1.54658,1.55242,1.54581,1.54651,148057
2018.05.25,00:00,1.54653,1.54864,1.54038,1.54271,143074
2018.05.28,00:00,1.54504,1.54935,1.53700,1.53994,159108
2018.05.29,00:00,1.53996,1.54538,1.53192,1.53717,150091
2018.05.30,00:00,1.53717,1.54375,1.53610,1.53880,143323
2018.05.31,00:00,1.53884,1.54588,1.53692,1.54464,134761
2018.06.01,00:00,1.54460,1.55284,1.53930,1.53940,121815
2018.06.04,00:00,1.54075,1.54220,1.52776,1.52937,119456
2018.06.05,00:00,1.52937,1.53918,1.52774,1.53830,88578
2018.06.06,00:00,1.53830,1.53881,1.52807,1.53524,91558
2018.06.07,00:00,1.53526,1.55059,1.53487,1.54829,74863
2018.06.08,00:00,1.54828,1.55552,1.54645,1.54874,40115
2018.06.11,00:00,1.54986,1.55229,1.54793,1.54861,52072
2018.06.12,00:00,1.54862,1.55184,1.54425,1.55019,36503
2018.06.13,00:00,1.55018,1.55899,1.54867,1.55599,76112
2018.06.14,00:00,1.55600,1.56838,1.54251,1.54800,53470
2018.06.15,00:00,1.54801,1.55997,1.54610,1.55935,55316
2018.06.18,00:00,1.55603,1.56637,1.55458,1.56524,76401
2018.06.19,00:00,1.56524,1.57494,1.56402,1.56928,73320
2018.06.20,00:00,1.56926,1.57205,1.56159,1.57025,105940
2018.06.21,00:00,1.56994,1.57388,1.56301,1.57246,107541
2018.06.22,00:00,1.57247,1.57504,1.56480,1.56482,97027
2018.06.25,00:00,1.56712,1.58158,1.56601,1.57822,74502
2018.06.26,00:00,1.57821,1.58214,1.57462,1.57563,56827
2018.06.27,00:00,1.57560,1.58245,1.56955,1.57335,91907
2018.06.28,00:00,1.57302,1.57836,1.57116,1.57274,105203
2018.06.29,00:00,1.57279,1.57985,1.57177,1.57660,65361
2018.07.02,00:00,1.57562,1.58684,1.57462,1.58537,113039
2018.07.03,00:00,1.58537,1.58858,1.57456,1.57801,109823
2018.07.04,00:00,1.57801,1.58056,1.57260,1.57755,96684
2018.07.05,00:00,1.57689,1.58688,1.57643,1.58195,111184
2018.07.06,00:00,1.58190,1.58484,1.57769,1.57958,105701
2018.07.09,00:00,1.57897,1.58129,1.57210,1.57315,101660
2018.07.10,00:00,1.57318,1.57581,1.56982,1.57397,97025
2018.07.11,00:00,1.57398,1.58795,1.57375,1.58417,129408
2018.07.12,00:00,1.58417,1.58579,1.57488,1.57508,98621
2018.07.13,00:00,1.57508,1.57702,1.57108,1.57402,95127
2018.07.16,00:00,1.57476,1.57936,1.57165,1.57769,97225
2018.07.17,00:00,1.57739,1.58259,1.57520,1.57798,92430
2018.07.18,00:00,1.57795,1.58290,1.57265,1.57293,77727
2018.07.19,00:00,1.57295,1.58339,1.56656,1.58214,94666
2018.07.20,00:00,1.58208,1.58775,1.57795,1.57948,98352
2018.07.23,00:00,1.57943,1.58612,1.57809,1.58360,89837
2018.07.24,00:00,1.58359,1.58678,1.57425,1.57460,92432
2018.07.25,00:00,1.57470,1.58062,1.56982,1.57260,99486
2018.07.26,00:00,1.57262,1.57962,1.57234,1.57828,109657
2018.07.27,00:00,1.57827,1.57862,1.57230,1.57397,82838
2018.07.30,00:00,1.57419,1.58174,1.57339,1.57982,68665
2018.07.31,00:00,1.57973,1.58184,1.57219,1.57358,75917
2018.08.01,00:00,1.57359,1.57813,1.57293,1.57574,60606
2018.08.02,00:00,1.57576,1.57912,1.57260,1.57334,58523
2018.08.03,00:00,1.57331,1.57487,1.56264,1.56268,66559
2018.08.06,00:00,1.56309,1.56555,1.56130,1.56389,72452
2018.08.07,00:00,1.56387,1.56505,1.55775,1.56250,74085
2018.08.08,00:00,1.56250,1.56733,1.56044,1.56150,69122
2018.08.09,00:00,1.56150,1.56469,1.55859,1.56280,68255
2018.08.10,00:00,1.56276,1.56991,1.56111,1.56276,64775
2018.08.13,00:00,1.56198,1.56940,1.56132,1.56820,71459
2018.08.14,00:00,1.56819,1.57245,1.56579,1.56673,79213
2018.08.15,00:00,1.56673,1.57145,1.56484,1.56776,75633
2018.08.16,00:00,1.56777,1.57119,1.56266,1.56630,67410
2018.08.17,00:00,1.56630,1.56816,1.56288,1.56324,78779
2018.08.20,00:00,1.56324,1.56613,1.56009,1.56414,83566
2018.08.21,00:00,1.56386,1.57169,1.56320,1.57002,105133
2018.08.22,00:00,1.57003,1.57956,1.56947,1.57706,106116
2018.08.23,00:00,1.57705,1.59280,1.57608,1.59158,98905
2018.08.24,00:00,1.59157,1.59446,1.58282,1.58528,96745
2018.08.27,00:00,1.58477,1.59005,1.58366,1.58906,77685
2018.08.28,00:00,1.58789,1.59523,1.58789,1.59318,91105
2018.08.29,00:00,1.59317,1.60482,1.59110,1.60092,96925
2018.08.30,00:00,1.60090,1.60826,1.59911,1.60563,93073
2018.08.31,00:00,1.60542,1.61586,1.60501,1.61510,73719
2018.09.03,00:00,1.61097,1.61698,1.60743,1.61010,83161
2018.09.04,00:00,1.61033,1.61419,1.60384,1.61301,91810
2018.09.05,00:00,1.61216,1.61994,1.60679,1.61629,88779
2018.09.06,00:00,1.61623,1.62197,1.61289,1.61418,95470
2018.09.07,00:00,1.61418,1.62876,1.61251,1.62496,95734
2018.09.10,00:00,1.62535,1.63180,1.62230,1.62933,80925
2018.09.11,00:00,1.62914,1.63522,1.62799,1.62949,79428
2018.09.12,00:00,1.62946,1.63384,1.62022,1.62090,68886
2018.09.13,00:00,1.62090,1.62578,1.61508,1.62541,73194
2018.09.14,00:00,1.62540,1.62844,1.62251,1.62423,67358
2018.09.17,00:00,1.62319,1.62805,1.62319,1.62736,73750
2018.09.18,00:00,1.62492,1.63315,1.61670,1.61761,73522
2018.09.19,00:00,1.61755,1.61781,1.60573,1.60668,74534
2018.09.20,00:00,1.60665,1.61649,1.60504,1.61462,61604
2018.09.21,00:00,1.61462,1.61744,1.61147,1.61208,61921
2018.09.24,00:00,1.61631,1.62411,1.61323,1.61968,76555
2018.09.25,00:00,1.61970,1.62516,1.61817,1.62286,79953
2018.09.26,00:00,1.62284,1.62336,1.61249,1.61696,77868
2018.09.27,00:00,1.61695,1.62086,1.61473,1.61639,61104
2018.09.28,00:00,1.61640,1.61644,1.60360,1.60691,59226
2018.10.01,00:00,1.60661,1.60885,1.60096,1.60252,82177
2018.10.02,00:00,1.60255,1.60807,1.59836,1.60457,80583
2018.10.03,00:00,1.60456,1.61747,1.60403,1.61561,76828
2018.10.04,00:00,1.61560,1.62750,1.61372,1.62711,80292
2018.10.05,00:00,1.62710,1.63512,1.62474,1.63345,80184
2018.10.08,00:00,1.63196,1.63457,1.62241,1.62310,104810
2018.10.09,00:00,1.62289,1.62602,1.61734,1.61761,100905
2018.10.10,00:00,1.61730,1.63399,1.61452,1.62945,80186
2018.10.11,00:00,1.62946,1.63557,1.62363,1.62916,66036
2018.10.12,00:00,1.62915,1.63000,1.61763,1.62447,70103
2018.10.15,00:00,1.62293,1.62675,1.62093,1.62354,79150
2018.10.16,00:00,1.62354,1.62824,1.61997,1.62115,75546
2018.10.17,00:00,1.62111,1.62198,1.61598,1.61638,62830
2018.10.18,00:00,1.61640,1.61813,1.61023,1.61284,78471
2018.10.19,00:00,1.61287,1.61823,1.60470,1.61674,119832
2018.10.22,00:00,1.61740,1.62256,1.61477,1.61855,120050
2018.10.23,00:00,1.61855,1.62483,1.61765,1.61849,126747
2018.10.24,00:00,1.61845,1.61974,1.60513,1.61318,122188
2018.10.25,00:00,1.61339,1.61592,1.60316,1.60624,105973
2018.10.26,00:00,1.60625,1.61869,1.60510,1.60801,127543
2018.10.29,00:00,1.60668,1.61479,1.60264,1.61032,135190
2018.10.30,00:00,1.61032,1.61147,1.59528,1.59649,118347
2018.10.31,00:00,1.59675,1.60323,1.59556,1.59934,110784
2018.11.01,00:00,1.59934,1.60003,1.58133,1.58279,88259
2018.11.02,00:00,1.58276,1.58482,1.57406,1.58200,78180
2018.11.05,00:00,1.58297,1.58502,1.57924,1.58156,126168
2018.11.06,00:00,1.58156,1.58302,1.57526,1.57626,128788
2018.11.07,00:00,1.57652,1.58247,1.56964,1.56965,175927
2018.11.08,00:00,1.56965,1.57319,1.56298,1.56548,147235
2018.11.09,00:00,1.56548,1.56948,1.56335,1.56851,146546
2018.11.12,00:00,1.56770,1.56867,1.56118,1.56326,141909
2018.11.13,00:00,1.56329,1.56642,1.55729,1.56348,153843
2018.11.14,00:00,1.56346,1.56913,1.56273,1.56281,156152
2018.11.15,00:00,1.56276,1.56480,1.55169,1.55602,149986
2018.11.16,00:00,1.55627,1.56415,1.55512,1.55618,136606
2018.11.19,00:00,1.56101,1.57211,1.55757,1.56950,115004
2018.11.20,00:00,1.56952,1.57694,1.56682,1.57580,124420
2018.11.21,00:00,1.57577,1.57785,1.56612,1.56701,117369
2018.11.22,00:00,1.56687,1.57556,1.56644,1.57145,92415
2018.11.23,00:00,1.57118,1.57537,1.56533,1.56676,108626
2018.11.26,00:00,1.56807,1.56988,1.56318,1.56839,114865
2018.11.27,00:00,1.56844,1.57031,1.55932,1.56189,126211
2018.11.28,00:00,1.56187,1.56315,1.55232,1.55536,118716
2018.11.29,00:00,1.55561,1.55878,1.55027,1.55615,124311
2018.11.30,00:00,1.55615,1.55786,1.54658,1.54739,112107
2018.12.03,00:00,1.53817,1.54401,1.53442,1.54263,124400
2018.12.04,00:00,1.54263,1.54635,1.54016,1.54512,141018
2018.12.05,00:00,1.54507,1.56231,1.54202,1.56015,105162
2018.12.06,00:00,1.56015,1.57828,1.55919,1.57123,145283
2018.12.07,00:00,1.57114,1.58433,1.57067,1.58194,89994
2018.12.10,00:00,1.58478,1.58825,1.57921,1.57944,91975
2018.12.11,00:00,1.57945,1.58164,1.56994,1.57213,92475
2018.12.12,00:00,1.57214,1.57604,1.56709,1.57519,111044
2018.12.13,00:00,1.57520,1.57631,1.56713,1.57107,94067
2018.12.14,00:00,1.57100,1.58197,1.57022,1.57490,100153
2018.12.17,00:00,1.57496,1.58208,1.57411,1.58102,125969
2018.12.18,00:00,1.58103,1.58486,1.57636,1.58156,122083
2018.12.19,00:00,1.58151,1.60242,1.58045,1.59967,127209
2018.12.20,00:00,1.59970,1.61409,1.59709,1.60904,127743
2018.12.21,00:00,1.60918,1.61524,1.60469,1.61392,125624
2018.12.24,00:00,1.61497,1.62019,1.61038,1.61834,123098
2018.12.26,00:00,1.62079,1.62079,1.60476,1.60588,107843
2018.12.27,00:00,1.60586,1.63133,1.60456,1.62500,201885
2018.12.28,00:00,1.62499,1.62674,1.62009,1.62409,156868
2018.12.31,00:00,1.62335,1.62597,1.61600,1.62472,111361
2019.01.02,00:00,1.63222,1.63390,1.61876,1.62368,139088
2019.01.03,00:00,1.62366,1.68198,1.62308,1.62593,202717
2019.01.04,00:00,1.62591,1.63041,1.59984,1.60162,161196
2019.01.07,00:00,1.60139,1.60847,1.59956,1.60474,134957
2019.01.08,00:00,1.60474,1.60735,1.60034,1.60180,134143
2019.01.09,00:00,1.60173,1.60992,1.59675,1.60920,141141
2019.01.10,00:00,1.60920,1.61521,1.59929,1.60007,135667
2019.01.11,00:00,1.60007,1.60214,1.58828,1.58907,119110
2019.01.14,00:00,1.58825,1.59872,1.58806,1.59327,119923
2019.01.15,00:00,1.59323,1.59427,1.58269,1.58416,144568
2019.01.16,00:00,1.58415,1.59110,1.58037,1.58872,123345
2019.01.17,00:00,1.58872,1.59200,1.57807,1.58287,120102
2019.01.18,00:00,1.58282,1.58788,1.58002,1.58441,110222
2019.01.21,00:00,1.58506,1.59125,1.58393,1.58715,101935
2019.01.22,00:00,1.58714,1.59644,1.58696,1.59461,115602
2019.01.23,00:00,1.59397,1.59719,1.58910,1.59328,111618
2019.01.24,00:00,1.59270,1.60361,1.58890,1.59333,112410
2019.01.25,00:00,1.59332,1.59802,1.58789,1.58800,113251
2019.01.28,00:00,1.58827,1.59672,1.58491,1.59410,105582
2019.01.29,00:00,1.59415,1.60036,1.59370,1.59729,120296
2019.01.30,00:00,1.59730,1.59885,1.58035,1.58353,130853
2019.01.31,00:00,1.58351,1.58548,1.57190,1.57295,135015
2019.02.01,00:00,1.57295,1.58130,1.57265,1.58038,118699
2019.02.04,00:00,1.57988,1.58569,1.57906,1.58226,100303
2019.02.05,00:00,1.58209,1.58965,1.57279,1.57581,109680
2019.02.06,00:00,1.57563,1.59918,1.57426,1.59870,124344
2019.02.07,00:00,1.59869,1.60125,1.59237,1.59629,117222
2019.02.08,00:00,1.59626,1.60576,1.59507,1.59661,107317
2019.02.11,00:00,1.59627,1.59966,1.59276,1.59639,105877
2019.02.12,00:00,1.59636,1.59805,1.59026,1.59584,110508
2019.02.13,00:00,1.59583,1.59713,1.58591,1.58782,114524
2019.02.14,00:00,1.58767,1.59433,1.58198,1.58935,122361
2019.02.15,00:00,1.58934,1.59391,1.58007,1.58123,119779
2019.02.18,00:00,1.58208,1.58709,1.57981,1.58544,92854
2019.02.19,00:00,1.58548,1.59127,1.58135,1.58224,115761
2019.02.20,00:00,1.58224,1.58651,1.58142,1.58202,123076
2019.02.21,00:00,1.58202,1.60175,1.57409,1.59851,144331
2019.02.22,00:00,1.59852,1.59995,1.58689,1.58981,123467
2019.02.25,00:00,1.58760,1.58906,1.58078,1.58400,111666
2019.02.26,00:00,1.58400,1.58987,1.58245,1.58430,108566
2019.02.27,00:00,1.58431,1.59612,1.58184,1.59170,121233
2019.02.28,00:00,1.59170,1.60439,1.58761,1.60236,115654
2019.03.01,00:00,1.60236,1.60699,1.59811,1.60461,108973
2019.03.04,00:00,1.60112,1.60544,1.59682,1.59853,109080
2019.03.05,00:00,1.59854,1.60357,1.59469,1.59559,99755
2019.03.06,00:00,1.59559,1.61197,1.59395,1.60738,105028
2019.03.07,00:00,1.60740,1.61085,1.59295,1.59523,111055
2019.03.08,00:00,1.59523,1.60000,1.59281,1.59410,114087
2019.03.11,00:00,1.59643,1.59770,1.58945,1.59083,99247
2019.03.12,00:00,1.59086,1.59538,1.58928,1.59400,118921
2019.03.13,00:00,1.59430,1.60103,1.59396,1.59708,104585
2019.03.14,00:00,1.59748,1.60549,1.59644,1.59961,106529
2019.03.15,00:00,1.59961,1.60071,1.59578,1.59823,85805
2019.03.18,00:00,1.59835,1.59945,1.59281,1.59615,88521
2019.03.19,00:00,1.59602,1.60172,1.59459,1.60113,96709
2019.03.20,00:00,1.60114,1.60752,1.59765,1.60271,113635
2019.03.21,00:00,1.60274,1.60310,1.59464,1.59836,135079
2019.03.22,00:00,1.59836,1.60190,1.58961,1.59469,120365
2019.03.25,00:00,1.59493,1.59808,1.58969,1.59052,118821
2019.03.26,00:00,1.59051,1.59154,1.57782,1.57921,125788
2019.03.27,00:00,1.57921,1.59148,1.57850,1.58709,130700
2019.03.28,00:00,1.58712,1.59017,1.58314,1.58583,123707
2019.03.29,00:00,1.58615,1.58717,1.57919,1.58016,114436
2019.04.01,00:00,1.57729,1.57951,1.57433,1.57635,111904
2019.04.02,00:00,1.57645,1.58666,1.57109,1.58411,129253
2019.04.03,00:00,1.58413,1.58772,1.57602,1.57888,132877
2019.04.04,00:00,1.57889,1.58092,1.57512,1.57705,117298
2019.04.05,00:00,1.57697,1.58121,1.57483,1.57809,113238
2019.04.08,00:00,1.57832,1.58388,1.57682,1.57958,97188
2019.04.09,00:00,1.57958,1.58215,1.57575,1.58028,104269
2019.04.10,00:00,1.58024,1.58326,1.57120,1.57167,119421
2019.04.11,00:00,1.57163,1.58158,1.57101,1.57936,101763
2019.04.12,00:00,1.57887,1.58507,1.57346,1.57503,111975
2019.04.15,00:00,1.57444,1.57879,1.57328,1.57548,101886
2019.04.16,00:00,1.57548,1.58326,1.57177,1.57181,116711
2019.04.17,00:00,1.57244,1.57694,1.56807,1.57298,107437
2019.04.18,00:00,1.57309,1.57634,1.56922,1.56965,109524
2019.04.19,00:00,1.57081,1.57325,1.56927,1.57084,70679
2019.04.22,00:00,1.57184,1.57872,1.57018,1.57722,67415
2019.04.23,00:00,1.57722,1.58264,1.57666,1.58057,69497
2019.04.24,00:00,1.58053,1.59567,1.58005,1.59004,96333
2019.04.25,00:00,1.58996,1.59277,1.58619,1.58624,105303
2019.04.26,00:00,1.58624,1.58783,1.58046,1.58238,98813
2019.04.29,00:00,1.58330,1.58513,1.58038,1.58471,51073
2019.04.30,00:00,1.58457,1.59448,1.58263,1.59033,72416
2019.05.01,00:00,1.59035,1.59869,1.58951,1.59540,69969
2019.05.02,00:00,1.59541,1.59890,1.59385,1.59539,103038
2019.05.03,00:00,1.59540,1.59926,1.59182,1.59446,97377
2019.05.06,00:00,1.60264,1.60622,1.59809,1.60147,125068
2019.05.07,00:00,1.60151,1.60409,1.59012,1.59599,126333
2019.05.08,00:00,1.59531,1.60175,1.59440,1.60086,128355
2019.05.09,00:00,1.60082,1.61193,1.59943,1.60420,130528
2019.05.10,00:00,1.60420,1.60821,1.60016,1.60501,157376
2019.05.13,00:00,1.60588,1.61863,1.60339,1.61550,121454
2019.05.14,00:00,1.61548,1.61935,1.61243,1.61296,117270
2019.05.15,00:00,1.61296,1.62023,1.61282,1.61905,44905
