2014.02.25,04:00,1.51947,1.51987,1.51921,1.51963,607
2014.02.25,04:30,1.51962,1.51983,1.51930,1.51948,435
2014.02.25,05:00,1.51948,1.51956,1.51891,1.51897,284
2014.02.25,05:30,1.51893,1.51906,1.51847,1.51857,317
2014.02.25,06:00,1.51857,1.51964,1.51840,1.51936,348
2014.02.25,06:30,1.51936,1.51965,1.51889,1.51937,378
2014.02.25,07:00,1.51934,1.51987,1.51903,1.51933,561
2014.02.25,07:30,1.51944,1.52014,1.51903,1.52002,738
2014.02.25,08:00,1.51999,1.52153,1.51992,1.52076,1030
2014.02.25,08:30,1.52079,1.52220,1.51992,1.52186,1134
2014.02.25,09:00,1.52195,1.52431,1.52168,1.52371,1536
2014.02.25,09:30,1.52371,1.52407,1.52189,1.52236,1028
2014.02.25,10:00,1.52234,1.52317,1.52114,1.52315,888
2014.02.25,10:30,1.52309,1.52338,1.52211,1.52249,934
2014.02.25,11:00,1.52248,1.52308,1.52207,1.52257,875
2014.02.25,11:30,1.52258,1.52335,1.52192,1.52289,882
2014.02.25,12:00,1.52291,1.52327,1.52114,1.52139,943
2014.02.25,12:30,1.52139,1.52200,1.52112,1.52175,713
2014.02.25,13:00,1.52177,1.52274,1.52177,1.52246,1019
2014.02.25,13:30,1.52248,1.52357,1.52193,1.52357,1232
2014.02.25,14:00,1.52357,1.52411,1.52260,1.52396,1485
2014.02.25,14:30,1.52404,1.52487,1.52327,1.52335,1422
2014.02.25,15:00,1.52329,1.52403,1.52267,1.52342,1252
2014.02.25,15:30,1.52339,1.52543,1.52329,1.52456,1540
2014.02.25,16:00,1.52461,1.52561,1.52038,1.52182,2051
2014.02.25,16:30,1.52169,1.52180,1.51988,1.52141,1526
2014.02.25,17:00,1.52135,1.52456,1.52119,1.52285,1943
2014.02.25,17:30,1.52284,1.52402,1.52234,1.52402,1231
2014.02.25,18:00,1.52400,1.52426,1.52334,1.52376,939
2014.02.25,18:30,1.52348,1.52419,1.52331,1.52392,587
2014.02.25,19:00,1.52393,1.52426,1.52357,1.52358,641
2014.02.25,19:30,1.52359,1.52371,1.52305,1.52316,464
2014.02.25,20:00,1.52316,1.52414,1.52311,1.52347,732
2014.02.25,20:30,1.52347,1.52347,1.52249,1.52272,532
2014.02.25,21:00,1.52273,1.52356,1.52271,1.52307,498
2014.02.25,21:30,1.52310,1.52336,1.52246,1.52304,616
2014.02.25,22:00,1.52305,1.52325,1.52266,1.52294,502
2014.02.25,22:30,1.52294,1.52392,1.52292,1.52346,693
2014.02.25,23:00,1.52340,1.52387,1.52308,1.52315,609
2014.02.25,23:30,1.52315,1.52332,1.52272,1.52316,416
2014.02.26,00:00,1.52321,1.52397,1.52283,1.52330,413
2014.02.26,00:30,1.52327,1.52434,1.52322,1.52374,440
2014.02.26,01:00,1.52372,1.52479,1.52332,1.52426,910
2014.02.26,01:30,1.52429,1.52489,1.52389,1.52443,826
2014.02.26,02:00,1.52443,1.52481,1.52379,1.52390,725
2014.02.26,02:30,1.52392,1.52466,1.52383,1.52429,457
2014.02.26,03:00,1.52430,1.52458,1.52380,1.52406,444
2014.02.26,03:30,1.52405,1.52459,1.52404,1.52429,445
2014.02.26,04:00,1.52429,1.52465,1.52403,1.52423,435
2014.02.26,04:30,1.52425,1.52472,1.52408,1.52431,539
2014.02.26,05:00,1.52430,1.52450,1.52391,1.52399,476
2014.02.26,05:30,1.52403,1.52416,1.52329,1.52329,447
2014.02.26,06:00,1.52330,1.52410,1.52305,1.52408,429
2014.02.26,06:30,1.52409,1.52424,1.52238,1.52260,664
2014.02.26,07:00,1.52260,1.52303,1.52196,1.52234,694
2014.02.26,07:30,1.52242,1.52330,1.52232,1.52314,717
2014.02.26,08:00,1.52312,1.52341,1.52239,1.52259,721
2014.02.26,08:30,1.52256,1.52309,1.52211,1.52236,1054
2014.02.26,09:00,1.52235,1.52260,1.52117,1.52215,1352
2014.02.26,09:30,1.52216,1.52302,1.52186,1.52294,1027
2014.02.26,10:00,1.52297,1.52466,1.52290,1.52397,1282
2014.02.26,10:30,1.52400,1.52480,1.52251,1.52268,1258
2014.02.26,11:00,1.52266,1.52312,1.52193,1.52207,979
2014.02.26,11:30,1.52207,1.52262,1.52156,1.52203,1116
2014.02.26,12:00,1.52204,1.52223,1.52132,1.52193,1112
2014.02.26,12:30,1.52193,1.52243,1.52149,1.52200,963
2014.02.26,13:00,1.52195,1.52275,1.52102,1.52228,1391
2014.02.26,13:30,1.52221,1.52326,1.52200,1.52258,1353
2014.02.26,14:00,1.52257,1.52348,1.52163,1.52218,1620
2014.02.26,14:30,1.52218,1.52386,1.52163,1.52283,1581
2014.02.26,15:00,1.52281,1.52347,1.51962,1.51987,1968
2014.02.26,15:30,1.51987,1.52038,1.51835,1.51988,2037
2014.02.26,16:00,1.51972,1.51998,1.51600,1.51730,2036
2014.02.26,16:30,1.51729,1.51823,1.51592,1.51802,1571
2014.02.26,17:00,1.51795,1.51880,1.51738,1.51799,1426
2014.02.26,17:30,1.51798,1.52015,1.51747,1.51943,1353
2014.02.26,18:00,1.51941,1.52011,1.51888,1.51966,1144
2014.02.26,18:30,1.51966,1.52098,1.51950,1.52076,925
2014.02.26,19:00,1.52073,1.52336,1.52048,1.52259,1036
2014.02.26,19:30,1.52259,1.52322,1.52207,1.52256,766
2014.02.26,20:00,1.52259,1.52364,1.52256,1.52324,833
2014.02.26,20:30,1.52323,1.52421,1.52255,1.52324,1052
2014.02.26,21:00,1.52327,1.52327,1.52152,1.52254,1019
2014.02.26,21:30,1.52258,1.52299,1.52165,1.52297,747
2014.02.26,22:00,1.52299,1.52356,1.52267,1.52295,562
2014.02.26,22:30,1.52297,1.52405,1.52277,1.52278,591
2014.02.26,23:00,1.52275,1.52399,1.52271,1.52336,374
2014.02.26,23:30,1.52338,1.52389,1.52300,1.52337,398
2014.02.27,00:00,1.52334,1.52349,1.52253,1.52327,611
2014.02.27,00:30,1.52327,1.52437,1.52292,1.52368,568
2014.02.27,01:00,1.52367,1.52380,1.52254,1.52302,736
2014.02.27,01:30,1.52312,1.52414,1.52232,1.52352,1190
2014.02.27,02:00,1.52350,1.52506,1.52335,1.52481,825
2014.02.27,02:30,1.52480,1.52502,1.52330,1.52355,641
2014.02.27,03:00,1.52350,1.52418,1.52336,1.52406,696
2014.02.27,03:30,1.52406,1.52435,1.52365,1.52416,483
2014.02.27,04:00,1.52419,1.52437,1.52369,1.52381,464
2014.02.27,04:30,1.52381,1.52385,1.52343,1.52367,323
2014.02.27,05:00,1.52367,1.52367,1.52311,1.52352,297
2014.02.27,05:30,1.52352,1.52358,1.52263,1.52301,440
2014.02.27,06:00,1.52301,1.52304,1.52225,1.52246,504
2014.02.27,06:30,1.52245,1.52327,1.52245,1.52306,572
2014.02.27,07:00,1.52306,1.52433,1.52288,1.52425,470
2014.02.27,07:30,1.52425,1.52426,1.52335,1.52361,628
2014.02.27,08:00,1.52361,1.52439,1.52319,1.52340,941
2014.02.27,08:30,1.52343,1.52424,1.52183,1.52261,1142
2014.02.27,09:00,1.52258,1.52258,1.51861,1.51973,1725
2014.02.27,09:30,1.51975,1.52034,1.51920,1.51957,1256
2014.02.27,10:00,1.51961,1.51967,1.51805,1.51855,1726
2014.02.27,10:30,1.51855,1.51998,1.51816,1.51885,1625
2014.02.27,11:00,1.51885,1.52058,1.51827,1.52006,1475
2014.02.27,11:30,1.52006,1.52077,1.51871,1.51979,1310
2014.02.27,12:00,1.51986,1.52131,1.51926,1.51933,1203
2014.02.27,12:30,1.51932,1.52078,1.51916,1.52051,995
2014.02.27,13:00,1.52061,1.52132,1.51995,1.52006,1004
2014.02.27,13:30,1.52007,1.52047,1.51927,1.52018,1193
2014.02.27,14:00,1.52017,1.52224,1.51948,1.52163,1598
2014.02.27,14:30,1.52163,1.52204,1.51840,1.52167,1785
2014.02.27,15:00,1.52165,1.52264,1.52111,1.52248,1386
2014.02.27,15:30,1.52246,1.52552,1.52236,1.52515,1793
2014.02.27,16:00,1.52519,1.52556,1.52399,1.52442,1602
2014.02.27,16:30,1.52445,1.52660,1.52390,1.52504,1796
2014.02.27,17:00,1.52505,1.52812,1.52455,1.52782,1925
2014.02.27,17:30,1.52782,1.52876,1.52774,1.52858,1314
2014.02.27,18:00,1.52861,1.52908,1.52740,1.52777,1368
2014.02.27,18:30,1.52768,1.52795,1.52678,1.52686,1072
2014.02.27,19:00,1.52682,1.52754,1.52674,1.52738,808
2014.02.27,19:30,1.52737,1.52789,1.52724,1.52788,836
2014.02.27,20:00,1.52788,1.52888,1.52757,1.52858,924
2014.02.27,20:30,1.52855,1.52894,1.52790,1.52799,898
2014.02.27,21:00,1.52802,1.52825,1.52718,1.52751,925
2014.02.27,21:30,1.52751,1.52774,1.52642,1.52667,983
2014.02.27,22:00,1.52666,1.52694,1.52592,1.52627,1013
2014.02.27,22:30,1.52632,1.52662,1.52458,1.52460,922
2014.02.27,23:00,1.52456,1.52568,1.52456,1.52502,451
2014.02.27,23:30,1.52502,1.52554,1.52430,1.52457,479
2014.02.28,00:00,1.52442,1.52553,1.52441,1.52544,646
2014.02.28,00:30,1.52547,1.52571,1.52437,1.52447,466
2014.02.28,01:00,1.52446,1.52468,1.52380,1.52441,492
2014.02.28,01:30,1.52440,1.52572,1.52433,1.52534,771
2014.02.28,02:00,1.52534,1.52556,1.52462,1.52474,871
2014.02.28,02:30,1.52476,1.52487,1.52416,1.52456,781
2014.02.28,03:00,1.52444,1.52464,1.52388,1.52450,693
2014.02.28,03:30,1.52447,1.52508,1.52416,1.52498,533
2014.02.28,04:00,1.52494,1.52564,1.52474,1.52561,682
2014.02.28,04:30,1.52553,1.52553,1.52447,1.52447,623
2014.02.28,05:00,1.52448,1.52501,1.52418,1.52442,491
2014.02.28,05:30,1.52442,1.52490,1.52420,1.52436,710
2014.02.28,06:00,1.52435,1.52435,1.52305,1.52347,508
2014.02.28,06:30,1.52348,1.52376,1.52296,1.52343,656
2014.02.28,07:00,1.52343,1.52450,1.52343,1.52421,622
2014.02.28,07:30,1.52420,1.52491,1.52370,1.52407,813
2014.02.28,08:00,1.52411,1.52677,1.52406,1.52549,1117
2014.02.28,08:30,1.52549,1.52712,1.52524,1.52577,1409
2014.02.28,09:00,1.52577,1.52595,1.52472,1.52542,1250
2014.02.28,09:30,1.52540,1.52723,1.52530,1.52648,1344
2014.02.28,10:00,1.52648,1.52658,1.52561,1.52587,1148
2014.02.28,10:30,1.52591,1.52830,1.52486,1.52716,1503
2014.02.28,11:00,1.52731,1.53705,1.52728,1.53613,2466
2014.02.28,11:30,1.53618,1.53676,1.53428,1.53489,1956
2014.02.28,12:00,1.53491,1.53568,1.53377,1.53529,1715
2014.02.28,12:30,1.53529,1.53544,1.53402,1.53429,1290
2014.02.28,13:00,1.53426,1.53672,1.53424,1.53596,1402
2014.02.28,13:30,1.53598,1.53647,1.53531,1.53547,1185
2014.02.28,14:00,1.53546,1.53651,1.53453,1.53466,1930
2014.02.28,14:30,1.53452,1.53929,1.52933,1.53200,2467
2014.02.28,15:00,1.53204,1.53249,1.53017,1.53134,1944
2014.02.28,15:30,1.53120,1.53196,1.52851,1.52886,1971
2014.02.28,16:00,1.52886,1.53027,1.52757,1.52893,1743
2014.02.28,16:30,1.52893,1.52953,1.52725,1.52872,2075
2014.02.28,17:00,1.52858,1.53056,1.52775,1.53020,1904
2014.02.28,17:30,1.53020,1.53020,1.52829,1.52901,1277
2014.02.28,18:00,1.52906,1.52947,1.52819,1.52870,1225
2014.02.28,18:30,1.52870,1.52903,1.52577,1.52577,1378
2014.02.28,19:00,1.52574,1.52701,1.52461,1.52539,1159
2014.02.28,19:30,1.52538,1.52663,1.52489,1.52663,1141
2014.02.28,20:00,1.52664,1.52668,1.52553,1.52622,1044
2014.02.28,20:30,1.52621,1.52968,1.52621,1.52954,1450
2014.02.28,21:00,1.52952,1.53089,1.52848,1.52875,1835
2014.02.28,21:30,1.52872,1.52947,1.52782,1.52844,1373
2014.02.28,22:00,1.52846,1.52854,1.52583,1.52624,1073
2014.02.28,22:30,1.52624,1.52799,1.52598,1.52642,826
2014.03.03,00:00,1.52729,1.52783,1.52590,1.52628,804
2014.03.03,00:30,1.52628,1.52640,1.52374,1.52392,834
2014.03.03,01:00,1.52390,1.52577,1.52373,1.52463,1120
2014.03.03,01:30,1.52464,1.52485,1.52305,1.52391,951
2014.03.03,02:00,1.52396,1.52407,1.52229,1.52250,783
2014.03.03,02:30,1.52250,1.52356,1.52201,1.52355,709
2014.03.03,03:00,1.52349,1.52388,1.52295,1.52316,513
2014.03.03,03:30,1.52316,1.52345,1.52272,1.52296,390
2014.03.03,04:00,1.52293,1.52360,1.52243,1.52284,532
2014.03.03,04:30,1.52287,1.52287,1.52192,1.52249,366
2014.03.03,05:00,1.52232,1.52383,1.52232,1.52356,514
2014.03.03,05:30,1.52355,1.52377,1.52311,1.52377,386
2014.03.03,06:00,1.52377,1.52404,1.52338,1.52400,502
2014.03.03,06:30,1.52400,1.52405,1.52291,1.52367,647
2014.03.03,07:00,1.52368,1.52495,1.52368,1.52448,857
2014.03.03,07:30,1.52443,1.52450,1.52323,1.52443,699
2014.03.03,08:00,1.52443,1.52448,1.52314,1.52379,1012
2014.03.03,08:30,1.52379,1.52404,1.52124,1.52138,1171
2014.03.03,09:00,1.52138,1.52348,1.52056,1.52303,1308
2014.03.03,09:30,1.52298,1.52442,1.52238,1.52419,1284
2014.03.03,10:00,1.52419,1.52478,1.52296,1.52404,1221
2014.03.03,10:30,1.52404,1.52621,1.52377,1.52588,1133
2014.03.03,11:00,1.52588,1.52757,1.52549,1.52740,979
2014.03.03,11:30,1.52735,1.52861,1.52710,1.52801,1059
2014.03.03,12:00,1.52801,1.52920,1.52739,1.52853,951
2014.03.03,12:30,1.52854,1.52900,1.52737,1.52737,1062
2014.03.03,13:00,1.52729,1.52911,1.52727,1.52840,1175
2014.03.03,13:30,1.52834,1.52930,1.52772,1.52819,1183
2014.03.03,14:00,1.52817,1.52908,1.52759,1.52861,1487
2014.03.03,14:30,1.52834,1.52865,1.52711,1.52739,1374
2014.03.03,15:00,1.52737,1.52836,1.52582,1.52638,1305
2014.03.03,15:30,1.52641,1.52805,1.52636,1.52733,1451
2014.03.03,16:00,1.52733,1.52847,1.52357,1.52477,1876
2014.03.03,16:30,1.52478,1.52616,1.52345,1.52604,1701
2014.03.03,17:00,1.52603,1.52872,1.52583,1.52704,1729
2014.03.03,17:30,1.52701,1.52709,1.52549,1.52631,1350
2014.03.03,18:00,1.52634,1.52687,1.52451,1.52532,1437
2014.03.03,18:30,1.52532,1.52585,1.52388,1.52457,1365
2014.03.03,19:00,1.52464,1.52501,1.52404,1.52447,1476
2014.03.03,19:30,1.52448,1.52509,1.52356,1.52434,1103
2014.03.03,20:00,1.52427,1.52427,1.52216,1.52269,1088
2014.03.03,20:30,1.52268,1.52280,1.52136,1.52224,903
2014.03.03,21:00,1.52223,1.52234,1.52089,1.52109,1091
2014.03.03,21:30,1.52109,1.52178,1.52028,1.52176,1020
2014.03.03,22:00,1.52177,1.52190,1.52090,1.52108,842
2014.03.03,22:30,1.52108,1.52174,1.52053,1.52120,690
2014.03.03,23:00,1.52095,1.52175,1.52084,1.52144,344
2014.03.03,23:30,1.52144,1.52222,1.52142,1.52182,489
2014.03.04,00:00,1.52184,1.52204,1.52140,1.52150,445
2014.03.04,00:30,1.52150,1.52208,1.52130,1.52189,347
2014.03.04,01:00,1.52190,1.52203,1.52120,1.52125,451
2014.03.04,01:30,1.52141,1.52175,1.52097,1.52114,727
2014.03.04,02:00,1.52112,1.52129,1.52041,1.52063,522
2014.03.04,02:30,1.52069,1.52110,1.52042,1.52085,592
2014.03.04,03:00,1.52084,1.52305,1.52082,1.52305,599
2014.03.04,03:30,1.52307,1.52312,1.52188,1.52201,464
2014.03.04,04:00,1.52201,1.52358,1.52194,1.52333,421
2014.03.04,04:30,1.52328,1.52396,1.52283,1.52342,857
2014.03.04,05:00,1.52341,1.52352,1.52304,1.52337,409
2014.03.04,05:30,1.52337,1.52398,1.52309,1.52326,594
2014.03.04,06:00,1.52324,1.52357,1.52271,1.52317,515
2014.03.04,06:30,1.52318,1.52330,1.52263,1.52274,536
2014.03.04,07:00,1.52274,1.52616,1.52268,1.52500,1730
2014.03.04,07:30,1.52501,1.52533,1.52433,1.52462,877
2014.03.04,08:00,1.52456,1.52616,1.52444,1.52597,1014
2014.03.04,08:30,1.52597,1.52674,1.52476,1.52489,994
2014.03.04,09:00,1.52485,1.52703,1.52422,1.52555,1427
2014.03.04,09:30,1.52551,1.52570,1.52364,1.52428,961
2014.03.04,10:00,1.52434,1.52501,1.52276,1.52495,1118
2014.03.04,10:30,1.52496,1.52543,1.52348,1.52477,1106
2014.03.04,11:00,1.52475,1.52520,1.52434,1.52489,865
2014.03.04,11:30,1.52489,1.52561,1.52380,1.52531,1154
2014.03.04,12:00,1.52531,1.52553,1.52470,1.52509,1115
2014.03.04,12:30,1.52509,1.52517,1.52362,1.52416,1039
2014.03.04,13:00,1.52418,1.52436,1.52222,1.52322,984
2014.03.04,13:30,1.52323,1.52345,1.52213,1.52288,996
2014.03.04,14:00,1.52290,1.52510,1.52266,1.52475,1388
2014.03.04,14:30,1.52477,1.52667,1.52409,1.52431,1526
2014.03.04,15:00,1.52429,1.52443,1.52220,1.52237,1523
2014.03.04,15:30,1.52236,1.52411,1.52190,1.52386,1477
2014.03.04,16:00,1.52400,1.52431,1.52204,1.52276,1328
2014.03.04,16:30,1.52274,1.52677,1.52244,1.52656,1580
2014.03.04,17:00,1.52658,1.52691,1.52442,1.52564,1735
2014.03.04,17:30,1.52568,1.52652,1.52482,1.52592,1485
2014.03.04,18:00,1.52593,1.52593,1.52440,1.52483,1140
2014.03.04,18:30,1.52479,1.52524,1.52367,1.52469,1142
2014.03.04,19:00,1.52468,1.52578,1.52466,1.52538,824
2014.03.04,19:30,1.52542,1.52706,1.52502,1.52627,1003
2014.03.04,20:00,1.52624,1.52667,1.52580,1.52609,959
2014.03.04,20:30,1.52608,1.52634,1.52578,1.52578,729
2014.03.04,21:00,1.52574,1.52608,1.52505,1.52525,837
2014.03.04,21:30,1.52526,1.52547,1.52468,1.52491,819
2014.03.04,22:00,1.52488,1.52517,1.52345,1.52403,675
2014.03.04,22:30,1.52402,1.52483,1.52395,1.52421,559
2014.03.04,23:00,1.52423,1.52448,1.52380,1.52399,551
2014.03.04,23:30,1.52406,1.52450,1.52376,1.52435,313
2014.03.05,00:00,1.52432,1.52489,1.52363,1.52399,361
2014.03.05,00:30,1.52399,1.52424,1.52346,1.52364,405
2014.03.05,01:00,1.52364,1.52366,1.52290,1.52313,532
2014.03.05,01:30,1.52319,1.52327,1.52143,1.52213,1051
2014.03.05,02:00,1.52213,1.52236,1.52141,1.52184,594
2014.03.05,02:30,1.52185,1.52353,1.52178,1.52278,660
2014.03.05,03:00,1.52280,1.52294,1.52209,1.52270,575
2014.03.05,03:30,1.52278,1.52286,1.52181,1.52269,520
2014.03.05,04:00,1.52269,1.52333,1.52251,1.52299,407
2014.03.05,04:30,1.52299,1.52322,1.52240,1.52273,393
2014.03.05,05:00,1.52271,1.52341,1.52261,1.52317,367
2014.03.05,05:30,1.52316,1.52366,1.52294,1.52345,610
2014.03.05,06:00,1.52341,1.52358,1.52291,1.52326,531
2014.03.05,06:30,1.52320,1.52323,1.52270,1.52284,406
2014.03.05,07:00,1.52284,1.52308,1.52241,1.52251,561
2014.03.05,07:30,1.52251,1.52305,1.52217,1.52264,520
2014.03.05,08:00,1.52264,1.52304,1.52146,1.52218,751
2014.03.05,08:30,1.52220,1.52268,1.52036,1.52172,956
2014.03.05,09:00,1.52173,1.52233,1.52152,1.52182,1170
2014.03.05,09:30,1.52182,1.52300,1.52121,1.52263,1249
2014.03.05,10:00,1.52262,1.52315,1.52089,1.52104,1191
2014.03.05,10:30,1.52103,1.52299,1.52079,1.52162,1444
2014.03.05,11:00,1.52162,1.52208,1.51883,1.51944,1574
2014.03.05,11:30,1.51944,1.51989,1.51893,1.51943,933
2014.03.05,12:00,1.51944,1.51988,1.51864,1.51911,1047
2014.03.05,12:30,1.51911,1.52064,1.51882,1.52064,904
2014.03.05,13:00,1.52072,1.52181,1.51976,1.51984,1185
2014.03.05,13:30,1.51981,1.52048,1.51893,1.51919,1230
2014.03.05,14:00,1.51912,1.52026,1.51774,1.51950,1919
2014.03.05,14:30,1.51946,1.51964,1.51749,1.51875,1696
2014.03.05,15:00,1.51875,1.52108,1.51872,1.51987,1303
2014.03.05,15:30,1.51996,1.52147,1.51732,1.52054,1873
2014.03.05,16:00,1.52079,1.52452,1.51513,1.51752,2396
2014.03.05,16:30,1.51752,1.52044,1.51685,1.51962,1963
2014.03.05,17:00,1.51960,1.51991,1.51734,1.51939,1459
2014.03.05,17:30,1.51939,1.51939,1.51752,1.51760,1010
2014.03.05,18:00,1.51770,1.51825,1.51694,1.51721,1057
2014.03.05,18:30,1.51728,1.51747,1.51688,1.51742,805
2014.03.05,19:00,1.51741,1.51845,1.51710,1.51809,847
2014.03.05,19:30,1.51809,1.51812,1.51688,1.51710,710
2014.03.05,20:00,1.51712,1.51727,1.51585,1.51641,1164
2014.03.05,20:30,1.51641,1.51720,1.51531,1.51537,934
2014.03.05,21:00,1.51536,1.51633,1.51526,1.51621,665
2014.03.05,21:30,1.51621,1.51628,1.51501,1.51519,783
2014.03.05,22:00,1.51523,1.51578,1.51515,1.51572,482
2014.03.05,22:30,1.51572,1.51574,1.51434,1.51438,675
2014.03.05,23:00,1.51435,1.51529,1.51435,1.51491,274
2014.03.05,23:30,1.51491,1.51553,1.51470,1.51542,219
2014.03.06,00:00,1.51543,1.51547,1.51462,1.51492,566
2014.03.06,00:30,1.51489,1.51506,1.51393,1.51464,631
2014.03.06,01:00,1.51464,1.51553,1.51442,1.51488,817
2014.03.06,01:30,1.51488,1.51582,1.51407,1.51527,1185
2014.03.06,02:00,1.51527,1.51594,1.51479,1.51497,1081
2014.03.06,02:30,1.51498,1.51550,1.51486,1.51491,577
2014.03.06,03:00,1.51491,1.51546,1.51458,1.51511,640
2014.03.06,03:30,1.51510,1.51534,1.51487,1.51494,439
2014.03.06,04:00,1.51495,1.51547,1.51460,1.51544,596
2014.03.06,04:30,1.51543,1.51598,1.51525,1.51594,508
2014.03.06,05:00,1.51598,1.51601,1.51533,1.51586,431
2014.03.06,05:30,1.51586,1.51591,1.51541,1.51583,557
2014.03.06,06:00,1.51585,1.51585,1.51533,1.51546,370
2014.03.06,06:30,1.51549,1.51583,1.51530,1.51540,423
2014.03.06,07:00,1.51536,1.51615,1.51533,1.51594,584
2014.03.06,07:30,1.51594,1.51641,1.51558,1.51620,821
2014.03.06,08:00,1.51613,1.51624,1.51534,1.51601,812
2014.03.06,08:30,1.51594,1.51728,1.51544,1.51561,1043
2014.03.06,09:00,1.51562,1.51570,1.51409,1.51439,1159
2014.03.06,09:30,1.51443,1.51490,1.51400,1.51455,885
2014.03.06,10:00,1.51451,1.51572,1.51421,1.51546,1074
2014.03.06,10:30,1.51547,1.51558,1.51410,1.51435,1099
2014.03.06,11:00,1.51434,1.51442,1.51359,1.51395,913
2014.03.06,11:30,1.51395,1.51516,1.51373,1.51480,786
2014.03.06,12:00,1.51483,1.51534,1.51426,1.51506,823
2014.03.06,12:30,1.51501,1.51577,1.51445,1.51526,984
2014.03.06,13:00,1.51530,1.51757,1.51366,1.51480,1630
2014.03.06,13:30,1.51483,1.51780,1.51253,1.51612,1724
2014.03.06,14:00,1.51613,1.51799,1.51549,1.51621,1542
2014.03.06,14:30,1.51594,1.52307,1.51323,1.52152,2716
2014.03.06,15:00,1.52149,1.52343,1.51861,1.52092,2289
2014.03.06,15:30,1.52095,1.52212,1.52036,1.52165,2195
2014.03.06,16:00,1.52166,1.52180,1.51616,1.51761,2267
2014.03.06,16:30,1.51759,1.51837,1.51564,1.51720,1906
2014.03.06,17:00,1.51748,1.51964,1.51727,1.51872,1969
2014.03.06,17:30,1.51875,1.51913,1.51746,1.51854,1389
2014.03.06,18:00,1.51854,1.52177,1.51840,1.52149,1806
2014.03.06,18:30,1.52150,1.52243,1.52118,1.52128,1293
2014.03.06,19:00,1.52125,1.52374,1.52119,1.52361,1210
2014.03.06,19:30,1.52358,1.52367,1.52267,1.52285,989
2014.03.06,20:00,1.52277,1.52285,1.52179,1.52278,971
2014.03.06,20:30,1.52278,1.52396,1.52235,1.52237,1055
2014.03.06,21:00,1.52238,1.52267,1.52206,1.52218,726
2014.03.06,21:30,1.52218,1.52333,1.52198,1.52326,861
2014.03.06,22:00,1.52326,1.52407,1.52312,1.52342,768
2014.03.06,22:30,1.52339,1.52379,1.52253,1.52255,712
2014.03.06,23:00,1.52237,1.52294,1.52181,1.52277,417
2014.03.06,23:30,1.52286,1.52312,1.52234,1.52265,399
2014.03.07,00:00,1.52264,1.52332,1.52255,1.52324,476
2014.03.07,00:30,1.52319,1.52341,1.52289,1.52316,387
2014.03.07,01:00,1.52313,1.52417,1.52280,1.52390,1044
2014.03.07,01:30,1.52390,1.52462,1.52355,1.52456,878
2014.03.07,02:00,1.52456,1.52460,1.52409,1.52445,740
2014.03.07,02:30,1.52445,1.52459,1.52337,1.52382,527
2014.03.07,03:00,1.52382,1.52409,1.52320,1.52351,519
2014.03.07,03:30,1.52352,1.52416,1.52339,1.52362,608
2014.03.07,04:00,1.52363,1.52402,1.52356,1.52401,393
2014.03.07,04:30,1.52402,1.52402,1.52329,1.52359,479
2014.03.07,05:00,1.52359,1.52398,1.52343,1.52379,401
2014.03.07,05:30,1.52379,1.52405,1.52356,1.52357,384
2014.03.07,06:00,1.52357,1.52373,1.52339,1.52343,413
2014.03.07,06:30,1.52342,1.52406,1.52335,1.52381,555
2014.03.07,07:00,1.52389,1.52480,1.52389,1.52395,787
2014.03.07,07:30,1.52395,1.52470,1.52377,1.52431,528
2014.03.07,08:00,1.52430,1.52508,1.52424,1.52494,631
2014.03.07,08:30,1.52495,1.52645,1.52493,1.52630,856
2014.03.07,09:00,1.52630,1.52644,1.52480,1.52506,1302
2014.03.07,09:30,1.52507,1.52529,1.52405,1.52425,1093
2014.03.07,10:00,1.52427,1.52586,1.52421,1.52480,1269
2014.03.07,10:30,1.52479,1.52531,1.52468,1.52499,940
2014.03.07,11:00,1.52500,1.52578,1.52480,1.52558,857
2014.03.07,11:30,1.52556,1.52654,1.52529,1.52642,981
2014.03.07,12:00,1.52642,1.52873,1.52634,1.52818,1276
2014.03.07,12:30,1.52820,1.52983,1.52792,1.52888,2158
2014.03.07,13:00,1.52889,1.52913,1.52764,1.52785,1381
2014.03.07,13:30,1.52784,1.52795,1.52653,1.52707,1590
2014.03.07,14:00,1.52706,1.52805,1.52554,1.52563,2406
2014.03.07,14:30,1.52596,1.53761,1.52528,1.53694,5522
2014.03.07,15:00,1.53695,1.53781,1.53557,1.53626,3985
2014.03.07,15:30,1.53627,1.53719,1.53539,1.53718,4581
2014.03.07,16:00,1.53719,1.53884,1.53719,1.53727,3991
2014.03.07,16:30,1.53727,1.53776,1.53481,1.53504,4016
2014.03.07,17:00,1.53515,1.53821,1.53490,1.53664,3284
