2014.02.27,12:00,0.99332,0.99399,0.99315,0.99361,966
2014.02.27,12:30,0.99366,0.99450,0.99347,0.99434,952
2014.02.27,13:00,0.99435,0.99481,0.99384,0.99384,850
2014.02.27,13:30,0.99382,0.99414,0.99324,0.99398,916
2014.02.27,14:00,0.99393,0.99548,0.99372,0.99499,1131
2014.02.27,14:30,0.99499,0.99552,0.99371,0.99493,1520
2014.02.27,15:00,0.99493,0.99505,0.99409,0.99490,942
2014.02.27,15:30,0.99490,0.99628,0.99486,0.99585,1303
2014.02.27,16:00,0.99585,0.99666,0.99559,0.99653,1253
2014.02.27,16:30,0.99658,0.99824,0.99628,0.99804,1550
2014.02.27,17:00,0.99804,0.99915,0.99757,0.99834,1665
2014.02.27,17:30,0.99833,0.99865,0.99788,0.99788,988
2014.02.27,18:00,0.99787,0.99892,0.99778,0.99864,813
2014.02.27,18:30,0.99866,0.99902,0.99809,0.99819,854
2014.02.27,19:00,0.99818,0.99903,0.99805,0.99883,714
2014.02.27,19:30,0.99878,0.99932,0.99862,0.99906,692
2014.02.27,20:00,0.99904,0.99914,0.99860,0.99885,591
2014.02.27,20:30,0.99884,0.99918,0.99871,0.99883,785
2014.02.27,21:00,0.99888,0.99908,0.99834,0.99846,690
2014.02.27,21:30,0.99846,0.99847,0.99753,0.99763,836
2014.02.27,22:00,0.99766,0.99802,0.99737,0.99778,848
2014.02.27,22:30,0.99778,0.99809,0.99693,0.99693,679
2014.02.27,23:00,0.99703,0.99782,0.99703,0.99722,309
2014.02.27,23:30,0.99722,0.99728,0.99609,0.99693,394
2014.02.28,00:00,0.99693,0.99770,0.99650,0.99679,525
2014.02.28,00:30,0.99687,0.99723,0.99598,0.99651,472
2014.02.28,01:00,0.99646,0.99748,0.99620,0.99718,736
2014.02.28,01:30,0.99716,0.99749,0.99638,0.99724,1017
2014.02.28,02:00,0.99724,0.99976,0.99710,0.99830,1126
2014.02.28,02:30,0.99832,0.99854,0.99758,0.99791,788
2014.02.28,03:00,0.99794,0.99844,0.99714,0.99720,659
2014.02.28,03:30,0.99720,0.99766,0.99668,0.99673,606
2014.02.28,04:00,0.99678,0.99678,0.99524,0.99612,1023
2014.02.28,04:30,0.99617,0.99633,0.99570,0.99623,782
2014.02.28,05:00,0.99624,0.99644,0.99562,0.99603,518
2014.02.28,05:30,0.99604,0.99617,0.99498,0.99547,738
2014.02.28,06:00,0.99548,0.99590,0.99522,0.99548,739
2014.02.28,06:30,0.99548,0.99638,0.99538,0.99588,872
2014.02.28,07:00,0.99588,0.99729,0.99581,0.99715,596
2014.02.28,07:30,0.99724,0.99747,0.99653,0.99661,661
2014.02.28,08:00,0.99663,0.99748,0.99633,0.99726,730
2014.02.28,08:30,0.99723,0.99788,0.99677,0.99713,906
2014.02.28,09:00,0.99715,0.99778,0.99673,0.99746,825
2014.02.28,09:30,0.99745,0.99765,0.99687,0.99733,1052
2014.02.28,10:00,0.99730,0.99817,0.99696,0.99737,897
2014.02.28,10:30,0.99737,0.99784,0.99709,0.99753,973
2014.02.28,11:00,0.99754,0.99782,0.99612,0.99757,1414
2014.02.28,11:30,0.99757,0.99785,0.99676,0.99736,784
2014.02.28,12:00,0.99728,0.99748,0.99608,0.99710,952
2014.02.28,12:30,0.99712,0.99746,0.99661,0.99661,677
2014.02.28,13:00,0.99658,0.99666,0.99598,0.99662,941
2014.02.28,13:30,0.99665,0.99685,0.99613,0.99655,769
2014.02.28,14:00,0.99659,0.99671,0.99543,0.99573,1213
2014.02.28,14:30,0.99568,0.99854,0.99263,0.99345,1947
2014.02.28,15:00,0.99348,0.99354,0.99143,0.99173,1287
2014.02.28,15:30,0.99164,0.99170,0.98938,0.98969,1602
2014.02.28,16:00,0.98969,0.99062,0.98904,0.98970,1181
2014.02.28,16:30,0.98976,0.99041,0.98897,0.99037,1627
2014.02.28,17:00,0.99033,0.99156,0.98898,0.99055,1479
2014.02.28,17:30,0.99053,0.99069,0.98910,0.98923,836
2014.02.28,18:00,0.98923,0.98949,0.98837,0.98857,855
2014.02.28,18:30,0.98858,0.98864,0.98621,0.98621,866
2014.02.28,19:00,0.98623,0.98710,0.98597,0.98656,822
2014.02.28,19:30,0.98659,0.98709,0.98600,0.98707,722
2014.02.28,20:00,0.98708,0.98724,0.98631,0.98664,667
2014.02.28,20:30,0.98664,0.98828,0.98664,0.98805,1073
2014.02.28,21:00,0.98803,0.98845,0.98743,0.98758,1459
2014.02.28,21:30,0.98759,0.98823,0.98742,0.98805,1102
2014.02.28,22:00,0.98804,0.98810,0.98618,0.98643,886
2014.02.28,22:30,0.98643,0.98873,0.98624,0.98708,693
2014.02.28,23:00,0.98701,0.98800,0.98621,0.98646,1023
2014.02.28,23:30,0.98646,0.98876,0.98627,0.98711,790
2014.03.03,00:00,0.98704,0.98745,0.98584,0.98593,821
2014.03.03,00:30,0.98594,0.98629,0.98469,0.98490,795
2014.03.03,01:00,0.98494,0.98534,0.98421,0.98431,896
2014.03.03,01:30,0.98427,0.98481,0.98308,0.98392,942
2014.03.03,02:00,0.98397,0.98503,0.98383,0.98399,915
2014.03.03,02:30,0.98399,0.98473,0.98248,0.98446,1142
2014.03.03,03:00,0.98441,0.98507,0.98430,0.98477,662
2014.03.03,03:30,0.98482,0.98569,0.98470,0.98534,608
2014.03.03,04:00,0.98531,0.98643,0.98522,0.98594,767
2014.03.03,04:30,0.98593,0.98606,0.98457,0.98503,515
2014.03.03,05:00,0.98501,0.98590,0.98490,0.98539,516
2014.03.03,05:30,0.98538,0.98574,0.98462,0.98542,467
2014.03.03,06:00,0.98539,0.98654,0.98534,0.98654,524
2014.03.03,06:30,0.98647,0.98702,0.98599,0.98667,668
2014.03.03,07:00,0.98670,0.98724,0.98601,0.98655,516
2014.03.03,07:30,0.98649,0.98656,0.98593,0.98623,509
2014.03.03,08:00,0.98627,0.98690,0.98562,0.98654,691
2014.03.03,08:30,0.98656,0.98743,0.98618,0.98693,990
2014.03.03,09:00,0.98694,0.98789,0.98668,0.98787,1084
2014.03.03,09:30,0.98789,0.98809,0.98708,0.98773,880
2014.03.03,10:00,0.98773,0.98825,0.98723,0.98823,700
2014.03.03,10:30,0.98823,0.98847,0.98765,0.98788,752
2014.03.03,11:00,0.98788,0.98883,0.98788,0.98883,713
2014.03.03,11:30,0.98878,0.98907,0.98811,0.98874,840
2014.03.03,12:00,0.98874,0.99002,0.98874,0.98994,668
2014.03.03,12:30,0.98995,0.99021,0.98935,0.98942,669
2014.03.03,13:00,0.98940,0.98973,0.98883,0.98926,1024
2014.03.03,13:30,0.98928,0.98999,0.98910,0.98950,924
2014.03.03,14:00,0.98956,0.99068,0.98948,0.99068,1000
2014.03.03,14:30,0.99053,0.99053,0.98942,0.98949,1053
2014.03.03,15:00,0.98950,0.98961,0.98889,0.98898,942
2014.03.03,15:30,0.98900,0.99016,0.98893,0.98898,1308
2014.03.03,16:00,0.98903,0.98963,0.98814,0.98837,1328
2014.03.03,16:30,0.98838,0.98973,0.98754,0.98969,1382
2014.03.03,17:00,0.98971,0.99119,0.98954,0.99011,1396
2014.03.03,17:30,0.99010,0.99037,0.98917,0.99023,1144
2014.03.03,18:00,0.99018,0.99092,0.98995,0.99077,1108
2014.03.03,18:30,0.99077,0.99118,0.99024,0.99078,1163
2014.03.03,19:00,0.99088,0.99170,0.99061,0.99100,1005
2014.03.03,19:30,0.99100,0.99109,0.98995,0.99069,752
2014.03.03,20:00,0.99069,0.99069,0.98959,0.99008,812
2014.03.03,20:30,0.99007,0.99008,0.98920,0.98954,764
2014.03.03,21:00,0.98953,0.98958,0.98878,0.98902,734
2014.03.03,21:30,0.98903,0.98934,0.98849,0.98934,910
2014.03.03,22:00,0.98937,0.98952,0.98871,0.98898,854
2014.03.03,22:30,0.98899,0.99025,0.98874,0.98980,474
2014.03.03,23:00,0.98966,0.98994,0.98928,0.98981,243
2014.03.03,23:30,0.98975,0.98983,0.98929,0.98931,330
2014.03.04,00:00,0.98938,0.99019,0.98871,0.98886,654
2014.03.04,00:30,0.98886,0.98933,0.98874,0.98880,438
2014.03.04,01:00,0.98878,0.98949,0.98849,0.98864,544
2014.03.04,01:30,0.98871,0.99145,0.98870,0.99065,883
2014.03.04,02:00,0.99061,0.99199,0.99050,0.99098,808
2014.03.04,02:30,0.99101,0.99114,0.99009,0.99058,728
2014.03.04,03:00,0.99056,0.99190,0.99053,0.99190,609
2014.03.04,03:30,0.99191,0.99201,0.99103,0.99128,679
2014.03.04,04:00,0.99128,0.99278,0.99098,0.99208,537
2014.03.04,04:30,0.99223,0.99470,0.98858,0.99056,1633
2014.03.04,05:00,0.99054,0.99070,0.98970,0.99001,679
2014.03.04,05:30,0.99001,0.99128,0.98986,0.99047,693
2014.03.04,06:00,0.99024,0.99092,0.98990,0.98999,513
2014.03.04,06:30,0.99000,0.99053,0.98993,0.99028,454
2014.03.04,07:00,0.99033,0.99267,0.99024,0.99132,1386
2014.03.04,07:30,0.99134,0.99151,0.99048,0.99070,643
2014.03.04,08:00,0.99072,0.99234,0.99065,0.99175,724
2014.03.04,08:30,0.99177,0.99243,0.99141,0.99168,777
2014.03.04,09:00,0.99171,0.99292,0.99152,0.99278,1220
2014.03.04,09:30,0.99278,0.99366,0.99256,0.99299,1012
2014.03.04,10:00,0.99298,0.99304,0.99201,0.99294,787
2014.03.04,10:30,0.99293,0.99319,0.99179,0.99221,717
2014.03.04,11:00,0.99221,0.99232,0.99128,0.99232,706
2014.03.04,11:30,0.99229,0.99244,0.99168,0.99191,755
2014.03.04,12:00,0.99196,0.99227,0.99118,0.99186,712
2014.03.04,12:30,0.99186,0.99186,0.99094,0.99143,681
2014.03.04,13:00,0.99143,0.99149,0.99044,0.99089,797
2014.03.04,13:30,0.99089,0.99112,0.99019,0.99034,717
2014.03.04,14:00,0.99036,0.99093,0.98965,0.99060,938
2014.03.04,14:30,0.99057,0.99145,0.99026,0.99095,852
2014.03.04,15:00,0.99091,0.99127,0.99038,0.99108,937
2014.03.04,15:30,0.99105,0.99121,0.99043,0.99098,1193
2014.03.04,16:00,0.99102,0.99149,0.99054,0.99146,900
2014.03.04,16:30,0.99145,0.99404,0.99104,0.99388,1284
2014.03.04,17:00,0.99384,0.99404,0.99288,0.99328,1195
2014.03.04,17:30,0.99334,0.99361,0.99268,0.99341,910
2014.03.04,18:00,0.99341,0.99347,0.99253,0.99269,902
2014.03.04,18:30,0.99269,0.99296,0.99198,0.99272,770
2014.03.04,19:00,0.99272,0.99319,0.99235,0.99287,653
2014.03.04,19:30,0.99286,0.99353,0.99220,0.99341,785
2014.03.04,20:00,0.99339,0.99368,0.99326,0.99351,727
2014.03.04,20:30,0.99351,0.99371,0.99317,0.99341,475
2014.03.04,21:00,0.99338,0.99380,0.99301,0.99353,657
2014.03.04,21:30,0.99354,0.99365,0.99315,0.99345,689
2014.03.04,22:00,0.99343,0.99395,0.99290,0.99313,721
2014.03.04,22:30,0.99311,0.99359,0.99264,0.99264,418
2014.03.04,23:00,0.99238,0.99288,0.99182,0.99263,500
2014.03.04,23:30,0.99262,0.99356,0.99262,0.99329,434
2014.03.05,00:00,0.99328,0.99375,0.99293,0.99316,414
2014.03.05,00:30,0.99314,0.99319,0.99233,0.99311,435
2014.03.05,01:00,0.99311,0.99370,0.99243,0.99248,866
2014.03.05,01:30,0.99248,0.99680,0.99248,0.99517,1481
2014.03.05,02:00,0.99519,0.99532,0.99363,0.99369,921
2014.03.05,02:30,0.99369,0.99411,0.99068,0.99228,1241
2014.03.05,03:00,0.99228,0.99253,0.99149,0.99188,789
2014.03.05,03:30,0.99189,0.99289,0.99167,0.99276,671
2014.03.05,04:00,0.99275,0.99320,0.99248,0.99309,637
2014.03.05,04:30,0.99315,0.99343,0.99286,0.99323,433
2014.03.05,05:00,0.99323,0.99386,0.99323,0.99362,439
2014.03.05,05:30,0.99362,0.99399,0.99343,0.99392,570
2014.03.05,06:00,0.99392,0.99398,0.99347,0.99355,475
2014.03.05,06:30,0.99355,0.99386,0.99320,0.99371,427
2014.03.05,07:00,0.99370,0.99376,0.99328,0.99331,464
2014.03.05,07:30,0.99331,0.99378,0.99294,0.99353,466
2014.03.05,08:00,0.99351,0.99480,0.99330,0.99469,746
2014.03.05,08:30,0.99473,0.99495,0.99343,0.99387,746
2014.03.05,09:00,0.99387,0.99403,0.99344,0.99368,759
2014.03.05,09:30,0.99360,0.99397,0.99332,0.99380,811
2014.03.05,10:00,0.99376,0.99396,0.99319,0.99334,716
2014.03.05,10:30,0.99335,0.99358,0.99282,0.99340,622
2014.03.05,11:00,0.99345,0.99412,0.99315,0.99384,1033
2014.03.05,11:30,0.99383,0.99435,0.99331,0.99428,674
2014.03.05,12:00,0.99426,0.99452,0.99368,0.99404,760
2014.03.05,12:30,0.99404,0.99451,0.99365,0.99418,572
2014.03.05,13:00,0.99423,0.99433,0.99354,0.99360,705
2014.03.05,13:30,0.99356,0.99363,0.99216,0.99297,812
2014.03.05,14:00,0.99299,0.99427,0.99226,0.99387,1429
2014.03.05,14:30,0.99387,0.99388,0.99272,0.99328,1203
2014.03.05,15:00,0.99328,0.99382,0.99284,0.99358,797
2014.03.05,15:30,0.99362,0.99408,0.99280,0.99318,1192
2014.03.05,16:00,0.99323,0.99585,0.99123,0.99295,2026
2014.03.05,16:30,0.99300,0.99365,0.99214,0.99333,1540
2014.03.05,17:00,0.99339,0.99359,0.99168,0.99301,1209
2014.03.05,17:30,0.99293,0.99312,0.99250,0.99254,719
2014.03.05,18:00,0.99259,0.99287,0.99153,0.99180,934
2014.03.05,18:30,0.99190,0.99273,0.99182,0.99272,629
2014.03.05,19:00,0.99276,0.99360,0.99245,0.99353,604
2014.03.05,19:30,0.99354,0.99355,0.99236,0.99243,564
2014.03.05,20:00,0.99245,0.99256,0.99173,0.99221,858
2014.03.05,20:30,0.99220,0.99266,0.99122,0.99137,769
2014.03.05,21:00,0.99136,0.99210,0.99133,0.99193,526
2014.03.05,21:30,0.99194,0.99211,0.99135,0.99150,554
2014.03.05,22:00,0.99148,0.99187,0.99125,0.99174,326
2014.03.05,22:30,0.99176,0.99176,0.99073,0.99073,421
2014.03.05,23:00,0.99073,0.99175,0.99042,0.99091,295
2014.03.05,23:30,0.99091,0.99150,0.99049,0.99082,279
2014.03.06,00:00,0.99081,0.99104,0.99010,0.99017,380
2014.03.06,00:30,0.98997,0.99034,0.98970,0.99009,436
2014.03.06,01:00,0.99009,0.99154,0.98990,0.99031,868
2014.03.06,01:30,0.99039,0.99623,0.99039,0.99545,1543
2014.03.06,02:00,0.99546,0.99665,0.99536,0.99617,1092
2014.03.06,02:30,0.99615,0.99644,0.99518,0.99597,757
2014.03.06,03:00,0.99597,0.99613,0.99538,0.99569,670
2014.03.06,03:30,0.99569,0.99585,0.99536,0.99543,389
2014.03.06,04:00,0.99543,0.99623,0.99540,0.99589,611
2014.03.06,04:30,0.99588,0.99605,0.99520,0.99578,799
2014.03.06,05:00,0.99576,0.99584,0.99501,0.99542,506
2014.03.06,05:30,0.99540,0.99583,0.99518,0.99536,576
2014.03.06,06:00,0.99533,0.99549,0.99469,0.99474,527
2014.03.06,06:30,0.99474,0.99503,0.99446,0.99490,523
2014.03.06,07:00,0.99490,0.99592,0.99480,0.99557,638
2014.03.06,07:30,0.99555,0.99592,0.99514,0.99574,645
2014.03.06,08:00,0.99575,0.99593,0.99515,0.99547,673
2014.03.06,08:30,0.99547,0.99638,0.99522,0.99529,965
2014.03.06,09:00,0.99531,0.99609,0.99501,0.99597,888
2014.03.06,09:30,0.99598,0.99624,0.99534,0.99556,794
2014.03.06,10:00,0.99561,0.99758,0.99551,0.99715,972
2014.03.06,10:30,0.99717,0.99863,0.99706,0.99802,1048
2014.03.06,11:00,0.99804,0.99807,0.99679,0.99723,758
2014.03.06,11:30,0.99723,0.99793,0.99683,0.99793,493
2014.03.06,12:00,0.99788,0.99863,0.99755,0.99806,733
2014.03.06,12:30,0.99801,0.99808,0.99720,0.99803,675
2014.03.06,13:00,0.99803,0.99828,0.99700,0.99731,836
2014.03.06,13:30,0.99729,0.99881,0.99686,0.99855,916
2014.03.06,14:00,0.99859,0.99985,0.99846,0.99957,1048
2014.03.06,14:30,0.99898,0.99923,0.99732,0.99799,1856
2014.03.06,15:00,0.99798,0.99850,0.99638,0.99683,1427
2014.03.06,15:30,0.99691,0.99741,0.99605,0.99691,1401
2014.03.06,16:00,0.99695,0.99696,0.99424,0.99563,1845
2014.03.06,16:30,0.99561,0.99638,0.99424,0.99473,1443
2014.03.06,17:00,0.99491,0.99727,0.99485,0.99653,1571
2014.03.06,17:30,0.99653,0.99814,0.99619,0.99774,1196
2014.03.06,18:00,0.99774,0.99934,0.99766,0.99888,1362
2014.03.06,18:30,0.99885,0.99951,0.99842,0.99861,1051
2014.03.06,19:00,0.99857,0.99975,0.99845,0.99965,840
2014.03.06,19:30,0.99965,1.00016,0.99940,0.99948,749
2014.03.06,20:00,0.99944,0.99955,0.99881,0.99941,692
2014.03.06,20:30,0.99940,1.00005,0.99895,0.99906,643
2014.03.06,21:00,0.99904,0.99922,0.99851,0.99873,600
2014.03.06,21:30,0.99872,0.99894,0.99809,0.99890,654
2014.03.06,22:00,0.99887,0.99973,0.99867,0.99934,580
2014.03.06,22:30,0.99927,0.99945,0.99841,0.99841,561
2014.03.06,23:00,0.99828,0.99841,0.99743,0.99767,445
2014.03.06,23:30,0.99775,0.99826,0.99719,0.99761,683
2014.03.07,00:00,0.99752,0.99933,0.99750,0.99905,798
2014.03.07,00:30,0.99902,1.00083,0.99902,1.00022,750
2014.03.07,01:00,1.00020,1.00103,0.99940,0.99958,743
2014.03.07,01:30,0.99958,0.99994,0.99710,0.99820,1264
2014.03.07,02:00,0.99818,0.99948,0.99815,0.99916,794
2014.03.07,02:30,0.99915,0.99989,0.99866,0.99980,759
2014.03.07,03:00,0.99980,1.00007,0.99942,0.99960,565
2014.03.07,03:30,0.99958,0.99970,0.99893,0.99945,526
2014.03.07,04:00,0.99944,0.99958,0.99869,0.99916,608
2014.03.07,04:30,0.99919,0.99948,0.99870,0.99938,460
2014.03.07,05:00,0.99939,0.99961,0.99857,0.99884,399
2014.03.07,05:30,0.99883,0.99935,0.99874,0.99914,350
2014.03.07,06:00,0.99916,0.99941,0.99865,0.99882,413
2014.03.07,06:30,0.99883,0.99948,0.99871,0.99941,422
2014.03.07,07:00,0.99941,1.00035,0.99919,0.99965,695
2014.03.07,07:30,0.99965,1.00004,0.99928,0.99938,531
2014.03.07,08:00,0.99940,1.00014,0.99940,0.99988,454
2014.03.07,08:30,0.99986,1.00089,0.99986,1.00087,429
2014.03.07,09:00,1.00089,1.00138,1.00048,1.00079,756
2014.03.07,09:30,1.00080,1.00222,1.00068,1.00150,972
2014.03.07,10:00,1.00156,1.00301,1.00156,1.00284,750
2014.03.07,10:30,1.00284,1.00306,1.00249,1.00272,636
2014.03.07,11:00,1.00277,1.00298,1.00239,1.00256,480
2014.03.07,11:30,1.00254,1.00280,1.00235,1.00259,581
2014.03.07,12:00,1.00265,1.00306,1.00252,1.00283,434
2014.03.07,12:30,1.00283,1.00428,1.00253,1.00368,833
2014.03.07,13:00,1.00358,1.00368,1.00263,1.00319,920
2014.03.07,13:30,1.00319,1.00338,1.00236,1.00286,966
2014.03.07,14:00,1.00286,1.00336,1.00216,1.00230,1560
2014.03.07,14:30,1.00231,1.01046,1.00165,1.01028,4393
2014.03.07,15:00,1.01028,1.01054,1.00806,1.00828,2395
2014.03.07,15:30,1.00829,1.00873,1.00688,1.00772,2294
2014.03.07,16:00,1.00772,1.00831,1.00715,1.00749,2739
2014.03.07,16:30,1.00748,1.00775,1.00504,1.00521,2822
2014.03.07,17:00,1.00522,1.00669,1.00506,1.00611,2353
2014.03.07,17:30,1.00611,1.00626,1.00521,1.00575,1586
2014.03.07,18:00,1.00575,1.00589,1.00452,1.00506,1500
2014.03.07,18:30,1.00504,1.00630,1.00504,1.00597,1227
2014.03.07,19:00,1.00596,1.00640,1.00571,1.00604,1081
2014.03.07,19:30,1.00608,1.00629,1.00558,1.00569,783
2014.03.07,20:00,1.00569,1.00604,1.00552,1.00577,1005
2014.03.07,20:30,1.00576,1.00644,1.00543,1.00628,929
2014.03.07,21:00,1.00628,1.00628,1.00564,1.00601,1001
2014.03.07,21:30,1.00601,1.00603,1.00540,1.00558,713
2014.03.07,22:00,1.00558,1.00564,1.00517,1.00529,790
2014.03.07,22:30,1.00530,1.00592,1.00496,1.00528,581
2014.03.07,23:00,1.00562,1.00567,1.00520,1.00532,685
2014.03.07,23:30,1.00533,1.00595,1.00499,1.00531,512
2014.03.10,00:00,1.00430,1.00488,1.00392,1.00420,681
2014.03.10,00:30,1.00420,1.00447,1.00381,1.00414,670
2014.03.10,01:00,1.00414,1.00556,1.00393,1.00535,1243
2014.03.10,01:30,1.00532,1.00562,1.00494,1.00547,1409
2014.03.10,02:00,1.00544,1.00557,1.00369,1.00436,2074
2014.03.10,02:30,1.00435,1.00505,1.00410,1.00450,1385
2014.03.10,03:00,1.00450,1.00549,1.00421,1.00534,1625
2014.03.10,03:30,1.00536,1.00549,1.00476,1.00480,1015
2014.03.10,04:00,1.00482,1.00499,1.00459,1.00482,571
2014.03.10,04:30,1.00483,1.00535,1.00446,1.00504,678
2014.03.10,05:00,1.00506,1.00517,1.00461,1.00486,707
2014.03.10,05:30,1.00486,1.00517,1.00455,1.00472,643
2014.03.10,06:00,1.00468,1.00505,1.00412,1.00431,885
2014.03.10,06:30,1.00429,1.00444,1.00348,1.00356,1383
2014.03.10,07:00,1.00356,1.00422,1.00347,1.00406,1120
2014.03.10,07:30,1.00408,1.00429,1.00328,1.00353,1212
2014.03.10,08:00,1.00355,1.00417,1.00295,1.00410,1351
2014.03.10,08:30,1.00408,1.00504,1.00393,1.00493,1878
2014.03.10,09:00,1.00493,1.00543,1.00413,1.00483,2103
2014.03.10,09:30,1.00483,1.00577,1.00473,1.00543,1653
2014.03.10,10:00,1.00541,1.00676,1.00498,1.00579,2117
2014.03.10,10:30,1.00579,1.00581,1.00494,1.00494,1364
2014.03.10,11:00,1.00494,1.00529,1.00349,1.00360,1515
2014.03.10,11:30,1.00359,1.00478,1.00353,1.00440,1322
2014.03.10,12:00,1.00438,1.00454,1.00279,1.00291,1499
2014.03.10,12:30,1.00291,1.00348,1.00279,1.00309,1445
2014.03.10,13:00,1.00309,1.00344,1.00213,1.00344,1624
2014.03.10,13:30,1.00344,1.00408,1.00297,1.00387,1495
2014.03.10,14:00,1.00388,1.00433,1.00328,1.00332,1166
2014.03.10,14:30,1.00331,1.00335,1.00214,1.00267,1623
2014.03.10,15:00,1.00267,1.00321,1.00239,1.00259,1794
2014.03.10,15:30,1.00263,1.00267,1.00115,1.00138,2201
2014.03.10,16:00,1.00135,1.00235,1.00110,1.00214,2005
2014.03.10,16:30,1.00214,1.00235,1.00140,1.00160,1672
2014.03.10,17:00,1.00163,1.00188,1.00125,1.00160,1304
2014.03.10,17:30,1.00160,1.00168,1.00114,1.00163,998
2014.03.10,18:00,1.00164,1.00183,1.00089,1.00113,780
2014.03.10,18:30,1.00110,1.00119,1.00026,1.00073,670
2014.03.10,19:00,1.00073,1.00116,1.00044,1.00115,529
2014.03.10,19:30,1.00114,1.00175,1.00098,1.00119,925
2014.03.10,20:00,1.00133,1.00139,1.00087,1.00102,477
2014.03.10,20:30,1.00104,1.00128,1.00064,1.00096,542
2014.03.10,21:00,1.00094,1.00140,1.00062,1.00095,830
2014.03.10,21:30,1.00093,1.00197,1.00088,1.00169,698
2014.03.10,22:00,1.00180,1.00182,1.00116,1.00155,417
2014.03.10,22:30,1.00150,1.00226,1.00135,1.00211,400
2014.03.10,23:00,1.00211,1.00224,1.00175,1.00202,393
2014.03.10,23:30,1.00173,1.00304,1.00173,1.00266,408
2014.03.11,00:00,1.00270,1.00346,1.00262,1.00335,623
2014.03.11,00:30,1.00335,1.00354,1.00269,1.00275,470
2014.03.11,01:00,1.00272,1.00446,1.00265,1.00435,1163
2014.03.11,01:30,1.00435,1.00438,1.00164,1.00186,2206
2014.03.11,02:00,1.00186,1.00365,1.00182,1.00318,1197
2014.03.11,02:30,1.00317,1.00439,1.00309,1.00375,958
2014.03.11,03:00,1.00375,1.00475,1.00375,1.00446,760
2014.03.11,03:30,1.00448,1.00459,1.00412,1.00428,558
2014.03.11,04:00,1.00428,1.00439,1.00368,1.00378,783
2014.03.11,04:30,1.00377,1.00417,1.00333,1.00345,439
2014.03.11,05:00,1.00345,1.00403,1.00323,1.00367,609
2014.03.11,05:30,1.00371,1.00381,1.00325,1.00373,436
2014.03.11,06:00,1.00372,1.00407,1.00345,1.00349,1281
2014.03.11,06:30,1.00350,1.00359,1.00279,1.00319,782
2014.03.11,07:00,1.00322,1.00378,1.00315,1.00358,948
2014.03.11,07:30,1.00357,1.00548,1.00348,1.00510,1121
2014.03.11,08:00,1.00509,1.00522,1.00424,1.00511,1274
2014.03.11,08:30,1.00510,1.00517,1.00447,1.00454,1157
2014.03.11,09:00,1.00455,1.00610,1.00451,1.00558,2123
2014.03.11,09:30,1.00558,1.00568,1.00480,1.00539,1589
2014.03.11,10:00,1.00539,1.00553,1.00466,1.00468,1321
2014.03.11,10:30,1.00468,1.00495,1.00406,1.00440,1271
2014.03.11,11:00,1.00442,1.00510,1.00391,1.00508,1157
2014.03.11,11:30,1.00515,1.00521,1.00388,1.00420,834
2014.03.11,12:00,1.00419,1.00481,1.00380,1.00425,985
2014.03.11,12:30,1.00423,1.00423,1.00247,1.00278,1484
2014.03.11,13:00,1.00278,1.00375,1.00268,1.00368,1404
2014.03.11,13:30,1.00367,1.00367,1.00262,1.00300,1359
2014.03.11,14:00,1.00298,1.00401,1.00292,1.00317,1097
2014.03.11,14:30,1.00317,1.00369,1.00263,1.00293,1556
2014.03.11,15:00,1.00293,1.00333,1.00146,1.00169,1695
2014.03.11,15:30,1.00165,1.00210,1.00145,1.00147,1478
2014.03.11,16:00,1.00147,1.00217,1.00123,1.00123,1499
2014.03.11,16:30,1.00122,1.00138,0.99919,0.99978,2414
2014.03.11,17:00,0.99978,1.00094,0.99864,0.99903,3274
2014.03.11,17:30,0.99905,0.99943,0.99813,0.99835,1394
2014.03.11,18:00,0.99838,0.99881,0.99735,0.99795,2148
2014.03.11,18:30,0.99794,0.99825,0.99715,0.99727,1938
2014.03.11,19:00,0.99726,0.99734,0.99656,0.99675,1364
2014.03.11,19:30,0.99673,0.99706,0.99585,0.99594,1238
2014.03.11,20:00,0.99595,0.99648,0.99562,0.99637,1644
2014.03.11,20:30,0.99634,0.99658,0.99528,0.99537,1588
2014.03.11,21:00,0.99532,0.99627,0.99520,0.99588,1275
2014.03.11,21:30,0.99581,0.99686,0.99565,0.99678,974
2014.03.11,22:00,0.99678,0.99698,0.99611,0.99649,476
2014.03.11,22:30,0.99648,0.99678,0.99619,0.99673,471
2014.03.11,23:00,0.99673,0.99716,0.99643,0.99685,470
2014.03.11,23:30,0.99687,0.99691,0.99616,0.99627,675
2014.03.12,00:00,0.99631,0.99690,0.99594,0.99679,917
