2019.04.09,07:00,0.71233,0.71279,0.71214,0.71277,939
2019.04.09,07:30,0.71277,0.71277,0.71253,0.71269,650
2019.04.09,08:00,0.71271,0.71275,0.71227,0.71241,743
2019.04.09,08:30,0.71242,0.71258,0.71209,0.71230,875
2019.04.09,09:00,0.71233,0.71289,0.71210,0.71282,1030
2019.04.09,09:30,0.71281,0.71354,0.71272,0.71331,1416
2019.04.09,10:00,0.71335,0.71350,0.71284,0.71324,1780
2019.04.09,10:30,0.71327,0.71369,0.71310,0.71330,1631
2019.04.09,11:00,0.71329,0.71374,0.71326,0.71351,1287
2019.04.09,11:30,0.71351,0.71382,0.71324,0.71350,1979
2019.04.09,12:00,0.71350,0.71371,0.71306,0.71349,2014
2019.04.09,12:30,0.71349,0.71404,0.71347,0.71388,1327
2019.04.09,13:00,0.71387,0.71396,0.71358,0.71394,1426
2019.04.09,13:30,0.71396,0.71423,0.71381,0.71392,1302
2019.04.09,14:00,0.71393,0.71400,0.71364,0.71386,1312
2019.04.09,14:30,0.71379,0.71409,0.71370,0.71398,1424
2019.04.09,15:00,0.71397,0.71436,0.71370,0.71427,1722
2019.04.09,15:30,0.71426,0.71435,0.71393,0.71415,1416
2019.04.09,16:00,0.71417,0.71418,0.71335,0.71336,1650
2019.04.09,16:30,0.71335,0.71344,0.71191,0.71241,2166
2019.04.09,17:00,0.71240,0.71291,0.71180,0.71282,1892
2019.04.09,17:30,0.71281,0.71348,0.71260,0.71344,1831
2019.04.09,18:00,0.71345,0.71354,0.71292,0.71308,1546
2019.04.09,18:30,0.71306,0.71312,0.71250,0.71257,1648
2019.04.09,19:00,0.71257,0.71295,0.71244,0.71264,813
2019.04.09,19:30,0.71265,0.71282,0.71210,0.71223,657
2019.04.09,20:00,0.71222,0.71243,0.71202,0.71209,789
2019.04.09,20:30,0.71210,0.71244,0.71206,0.71209,577
2019.04.09,21:00,0.71209,0.71214,0.71187,0.71196,546
2019.04.09,21:30,0.71205,0.71221,0.71180,0.71188,565
2019.04.09,22:00,0.71187,0.71216,0.71187,0.71196,814
2019.04.09,22:30,0.71194,0.71230,0.71194,0.71216,692
2019.04.09,23:00,0.71215,0.71261,0.71213,0.71247,360
2019.04.09,23:30,0.71245,0.71257,0.71157,0.71157,448
2019.04.10,00:00,0.71162,0.71231,0.71149,0.71207,354
2019.04.10,00:30,0.71215,0.71220,0.71164,0.71191,5422
2019.04.10,01:00,0.71195,0.71217,0.71179,0.71191,334
2019.04.10,01:30,0.71201,0.71210,0.71174,0.71194,414
2019.04.10,02:00,0.71194,0.71224,0.71189,0.71221,453
2019.04.10,02:30,0.71218,0.71245,0.71207,0.71226,567
2019.04.10,03:00,0.71227,0.71250,0.71217,0.71226,888
2019.04.10,03:30,0.71225,0.71276,0.71184,0.71184,1014
2019.04.10,04:00,0.71183,0.71206,0.71155,0.71172,1011
2019.04.10,04:30,0.71172,0.71185,0.71107,0.71115,1329
2019.04.10,05:00,0.71117,0.71159,0.71109,0.71134,883
2019.04.10,05:30,0.71134,0.71157,0.71119,0.71146,854
2019.04.10,06:00,0.71145,0.71145,0.71102,0.71114,944
2019.04.10,06:30,0.71113,0.71324,0.71112,0.71285,1884
2019.04.10,07:00,0.71287,0.71405,0.71281,0.71350,1485
2019.04.10,07:30,0.71350,0.71365,0.71320,0.71365,946
2019.04.10,08:00,0.71366,0.71396,0.71350,0.71376,855
2019.04.10,08:30,0.71377,0.71428,0.71357,0.71407,757
2019.04.10,09:00,0.71407,0.71488,0.71402,0.71474,1519
2019.04.10,09:30,0.71473,0.71481,0.71431,0.71434,1438
2019.04.10,10:00,0.71435,0.71506,0.71432,0.71506,1461
2019.04.10,10:30,0.71505,0.71542,0.71490,0.71520,1449
2019.04.10,11:00,0.71518,0.71544,0.71475,0.71500,1390
2019.04.10,11:30,0.71500,0.71536,0.71481,0.71508,1475
2019.04.10,12:00,0.71507,0.71543,0.71505,0.71536,1019
2019.04.10,12:30,0.71536,0.71572,0.71497,0.71555,1464
2019.04.10,13:00,0.71554,0.71574,0.71486,0.71487,1298
2019.04.10,13:30,0.71488,0.71508,0.71470,0.71479,1161
2019.04.10,14:00,0.71478,0.71509,0.71466,0.71482,1322
2019.04.10,14:30,0.71482,0.71508,0.71464,0.71473,1410
2019.04.10,15:00,0.71472,0.71486,0.71332,0.71338,1436
2019.04.10,15:30,0.71325,0.71450,0.71323,0.71445,1861
2019.04.10,16:00,0.71442,0.71474,0.71424,0.71449,1870
2019.04.10,16:30,0.71448,0.71486,0.71410,0.71484,1937
2019.04.10,17:00,0.71486,0.71540,0.71457,0.71494,1831
2019.04.10,17:30,0.71494,0.71568,0.71486,0.71553,1719
2019.04.10,18:00,0.71555,0.71603,0.71533,0.71574,1972
2019.04.10,18:30,0.71573,0.71613,0.71524,0.71609,1899
2019.04.10,19:00,0.71610,0.71747,0.71587,0.71743,2008
2019.04.10,19:30,0.71744,0.71789,0.71680,0.71776,2287
2019.04.10,20:00,0.71777,0.71880,0.71775,0.71858,1829
2019.04.10,20:30,0.71857,0.71864,0.71739,0.71739,1170
2019.04.10,21:00,0.71750,0.71861,0.71750,0.71817,1990
2019.04.10,21:30,0.71818,0.71855,0.71804,0.71807,1137
2019.04.10,22:00,0.71808,0.71886,0.71807,0.71860,1117
2019.04.10,22:30,0.71862,0.71876,0.71829,0.71855,899
2019.04.10,23:00,0.71854,0.71869,0.71846,0.71863,284
2019.04.10,23:30,0.71863,0.71886,0.71848,0.71851,412
2019.04.11,00:00,0.71875,0.71879,0.71792,0.71859,294
2019.04.11,00:30,0.71860,0.71864,0.71792,0.71829,377
2019.04.11,01:00,0.71802,0.71853,0.71802,0.71833,513
2019.04.11,01:30,0.71833,0.71849,0.71816,0.71831,582
2019.04.11,02:00,0.71829,0.71830,0.71790,0.71803,239
2019.04.11,02:30,0.71798,0.71835,0.71788,0.71798,626
2019.04.11,03:00,0.71798,0.71831,0.71758,0.71767,1115
2019.04.11,03:30,0.71768,0.71804,0.71765,0.71767,998
2019.04.11,04:00,0.71768,0.71796,0.71748,0.71782,950
2019.04.11,04:30,0.71778,0.71798,0.71764,0.71774,1091
2019.04.11,05:00,0.71772,0.71785,0.71735,0.71737,1056
2019.04.11,05:30,0.71739,0.71752,0.71725,0.71739,950
2019.04.11,06:00,0.71738,0.71738,0.71674,0.71699,962
2019.04.11,06:30,0.71698,0.71732,0.71690,0.71712,574
2019.04.11,07:00,0.71713,0.71739,0.71709,0.71728,693
2019.04.11,07:30,0.71729,0.71753,0.71706,0.71751,847
2019.04.11,08:00,0.71752,0.71775,0.71733,0.71757,843
2019.04.11,08:30,0.71756,0.71759,0.71728,0.71736,763
2019.04.11,09:00,0.71734,0.71768,0.71713,0.71718,1510
2019.04.11,09:30,0.71720,0.71748,0.71689,0.71705,1533
2019.04.11,10:00,0.71706,0.71745,0.71679,0.71741,2182
2019.04.11,10:30,0.71742,0.71765,0.71610,0.71617,2232
2019.04.11,11:00,0.71618,0.71625,0.71597,0.71613,1937
2019.04.11,11:30,0.71613,0.71645,0.71591,0.71634,1509
2019.04.11,12:00,0.71633,0.71690,0.71631,0.71661,1321
2019.04.11,12:30,0.71661,0.71692,0.71648,0.71692,1012
2019.04.11,13:00,0.71691,0.71714,0.71683,0.71701,1209
2019.04.11,13:30,0.71701,0.71727,0.71684,0.71699,968
2019.04.11,14:00,0.71699,0.71710,0.71661,0.71669,1336
2019.04.11,14:30,0.71670,0.71743,0.71648,0.71740,1731
2019.04.11,15:00,0.71740,0.71741,0.71670,0.71690,1641
2019.04.11,15:30,0.71689,0.71724,0.71678,0.71702,1318
2019.04.11,16:00,0.71703,0.71722,0.71664,0.71677,1023
2019.04.11,16:30,0.71677,0.71717,0.71659,0.71688,1206
2019.04.11,17:00,0.71688,0.71700,0.71527,0.71528,1463
2019.04.11,17:30,0.71527,0.71554,0.71524,0.71530,1567
2019.04.11,18:00,0.71529,0.71570,0.71512,0.71523,1702
2019.04.11,18:30,0.71523,0.71523,0.71443,0.71449,1567
2019.04.11,19:00,0.71448,0.71457,0.71428,0.71449,1043
2019.04.11,19:30,0.71447,0.71470,0.71416,0.71429,890
2019.04.11,20:00,0.71428,0.71456,0.71421,0.71427,785
2019.04.11,20:30,0.71427,0.71476,0.71422,0.71462,886
2019.04.11,21:00,0.71463,0.71468,0.71416,0.71423,892
2019.04.11,21:30,0.71424,0.71428,0.71392,0.71412,833
2019.04.11,22:00,0.71410,0.71429,0.71409,0.71424,702
2019.04.11,22:30,0.71423,0.71442,0.71414,0.71436,693
2019.04.11,23:00,0.71434,0.71466,0.71424,0.71431,357
2019.04.11,23:30,0.71430,0.71452,0.71402,0.71402,274
2019.04.12,00:00,0.71407,0.71456,0.71357,0.71427,262
2019.04.12,00:30,0.71426,0.71443,0.71406,0.71417,338
2019.04.12,01:00,0.71431,0.71441,0.71409,0.71429,371
2019.04.12,01:30,0.71432,0.71432,0.71393,0.71421,548
2019.04.12,02:00,0.71419,0.71428,0.71406,0.71416,540
2019.04.12,02:30,0.71422,0.71439,0.71389,0.71396,543
2019.04.12,03:00,0.71399,0.71421,0.71364,0.71409,1337
2019.04.12,03:30,0.71408,0.71477,0.71404,0.71448,2004
2019.04.12,04:00,0.71449,0.71507,0.71420,0.71492,1646
2019.04.12,04:30,0.71490,0.71497,0.71350,0.71390,1414
2019.04.12,05:00,0.71389,0.71470,0.71387,0.71429,1225
2019.04.12,05:30,0.71432,0.71465,0.71416,0.71428,777
2019.04.12,06:00,0.71429,0.71471,0.71424,0.71456,948
2019.04.12,06:30,0.71456,0.71486,0.71453,0.71471,735
2019.04.12,07:00,0.71472,0.71490,0.71463,0.71475,575
2019.04.12,07:30,0.71473,0.71523,0.71467,0.71514,611
2019.04.12,08:00,0.71515,0.71526,0.71497,0.71504,559
2019.04.12,08:30,0.71504,0.71518,0.71479,0.71486,637
2019.04.12,09:00,0.71486,0.71488,0.71410,0.71416,1160
2019.04.12,09:30,0.71426,0.71505,0.71406,0.71417,1762
2019.04.12,10:00,0.71416,0.71450,0.71401,0.71406,1539
2019.04.12,10:30,0.71407,0.71453,0.71393,0.71395,1354
2019.04.12,11:00,0.71394,0.71562,0.71393,0.71535,2312
2019.04.12,11:30,0.71537,0.71566,0.71509,0.71541,2158
2019.04.12,12:00,0.71539,0.71648,0.71521,0.71601,2069
2019.04.12,12:30,0.71600,0.71657,0.71595,0.71639,1816
2019.04.12,13:00,0.71639,0.71722,0.71627,0.71714,1814
2019.04.12,13:30,0.71713,0.71734,0.71662,0.71672,1525
2019.04.12,14:00,0.71673,0.71741,0.71661,0.71724,1652
2019.04.12,14:30,0.71722,0.71756,0.71709,0.71733,1446
2019.04.12,15:00,0.71732,0.71794,0.71724,0.71784,1550
2019.04.12,15:30,0.71785,0.71839,0.71773,0.71805,1418
2019.04.12,16:00,0.71804,0.71853,0.71800,0.71824,1514
2019.04.12,16:30,0.71824,0.71873,0.71807,0.71853,1509
2019.04.12,17:00,0.71848,0.71878,0.71813,0.71877,1673
2019.04.12,17:30,0.71875,0.71917,0.71807,0.71815,1840
2019.04.12,18:00,0.71815,0.71874,0.71799,0.71870,2138
2019.04.12,18:30,0.71870,0.71894,0.71852,0.71860,1753
2019.04.12,19:00,0.71860,0.71889,0.71846,0.71870,1114
2019.04.12,19:30,0.71871,0.71894,0.71858,0.71887,821
2019.04.12,20:00,0.71888,0.71902,0.71878,0.71884,681
2019.04.12,20:30,0.71883,0.71913,0.71874,0.71902,634
2019.04.12,21:00,0.71904,0.71956,0.71898,0.71954,828
2019.04.12,21:30,0.71953,0.71955,0.71904,0.71904,714
2019.04.12,22:00,0.71905,0.71934,0.71897,0.71917,642
2019.04.12,22:30,0.71916,0.71927,0.71891,0.71911,500
2019.04.12,23:00,0.71909,0.71912,0.71887,0.71889,348
2019.04.12,23:30,0.71890,0.71913,0.71873,0.71879,246
2019.04.15,00:00,0.71800,0.71913,0.71762,0.71830,303
2019.04.15,00:30,0.71834,0.71917,0.71786,0.71879,381
2019.04.15,01:00,0.71887,0.71921,0.71887,0.71907,255
2019.04.15,01:30,0.71901,0.71921,0.71858,0.71863,386
2019.04.15,02:00,0.71865,0.71898,0.71853,0.71884,382
2019.04.15,02:30,0.71883,0.71898,0.71845,0.71857,689
2019.04.15,03:00,0.71855,0.71896,0.71854,0.71878,993
2019.04.15,03:30,0.71877,0.71885,0.71842,0.71845,816
2019.04.15,04:00,0.71846,0.71863,0.71807,0.71842,949
2019.04.15,04:30,0.71843,0.71881,0.71821,0.71864,1169
2019.04.15,05:00,0.71864,0.71934,0.71856,0.71906,1147
2019.04.15,05:30,0.71907,0.71939,0.71870,0.71932,910
2019.04.15,06:00,0.71930,0.71933,0.71846,0.71846,879
2019.04.15,06:30,0.71845,0.71874,0.71827,0.71862,857
2019.04.15,07:00,0.71864,0.71886,0.71862,0.71870,629
2019.04.15,07:30,0.71868,0.71871,0.71798,0.71806,651
2019.04.15,08:00,0.71806,0.71856,0.71795,0.71810,750
2019.04.15,08:30,0.71810,0.71827,0.71766,0.71766,667
2019.04.15,09:00,0.71769,0.71798,0.71754,0.71774,1311
2019.04.15,09:30,0.71774,0.71775,0.71735,0.71751,1375
2019.04.15,10:00,0.71748,0.71811,0.71739,0.71806,1635
2019.04.15,10:30,0.71807,0.71817,0.71781,0.71800,1617
2019.04.15,11:00,0.71798,0.71821,0.71758,0.71816,1750
2019.04.15,11:30,0.71817,0.71859,0.71806,0.71824,1292
2019.04.15,12:00,0.71825,0.71863,0.71818,0.71836,1236
2019.04.15,12:30,0.71836,0.71927,0.71832,0.71924,1308
2019.04.15,13:00,0.71924,0.71946,0.71908,0.71926,1467
2019.04.15,13:30,0.71927,0.71932,0.71895,0.71904,1356
2019.04.15,14:00,0.71906,0.71953,0.71886,0.71939,1156
2019.04.15,14:30,0.71941,0.71945,0.71914,0.71938,1183
2019.04.15,15:00,0.71936,0.71965,0.71918,0.71922,1113
2019.04.15,15:30,0.71924,0.71954,0.71907,0.71945,1415
2019.04.15,16:00,0.71946,0.72008,0.71943,0.71962,1199
2019.04.15,16:30,0.71964,0.71982,0.71934,0.71939,1627
2019.04.15,17:00,0.71940,0.71976,0.71928,0.71928,1177
2019.04.15,17:30,0.71928,0.71984,0.71860,0.71971,2181
2019.04.15,18:00,0.71969,0.71998,0.71939,0.71988,1690
2019.04.15,18:30,0.71992,0.72052,0.71989,0.72039,1455
2019.04.15,19:00,0.72040,0.72042,0.72001,0.72025,977
2019.04.15,19:30,0.72027,0.72057,0.72025,0.72042,655
2019.04.15,20:00,0.72041,0.72050,0.72024,0.72039,663
2019.04.15,20:30,0.72040,0.72044,0.72001,0.72030,597
2019.04.15,21:00,0.72029,0.72064,0.72028,0.72058,475
2019.04.15,21:30,0.72060,0.72080,0.72010,0.72013,537
2019.04.15,22:00,0.72012,0.72027,0.71997,0.72000,635
2019.04.15,22:30,0.72000,0.72018,0.71967,0.71971,749
2019.04.15,23:00,0.71968,0.72008,0.71968,0.71979,402
2019.04.15,23:30,0.71980,0.72011,0.71980,0.71993,274
2019.04.16,00:00,0.71989,0.72003,0.71959,0.71959,242
2019.04.16,00:30,0.71957,0.71987,0.71910,0.71944,427
2019.04.16,01:00,0.71978,0.71983,0.71940,0.71965,453
2019.04.16,01:30,0.71967,0.71984,0.71950,0.71958,407
2019.04.16,02:00,0.71960,0.71983,0.71945,0.71971,394
2019.04.16,02:30,0.71972,0.71981,0.71944,0.71977,481
2019.04.16,03:00,0.71976,0.72007,0.71960,0.71968,1072
2019.04.16,03:30,0.71967,0.71986,0.71951,0.71956,911
2019.04.16,04:00,0.71957,0.71976,0.71913,0.71922,1206
2019.04.16,04:30,0.71922,0.71967,0.71733,0.71764,2556
2019.04.16,05:00,0.71766,0.71772,0.71670,0.71728,1728
2019.04.16,05:30,0.71727,0.71768,0.71714,0.71743,941
2019.04.16,06:00,0.71744,0.71746,0.71688,0.71707,1238
2019.04.16,06:30,0.71709,0.71745,0.71695,0.71726,801
2019.04.16,07:00,0.71726,0.71736,0.71714,0.71733,739
2019.04.16,07:30,0.71732,0.71753,0.71722,0.71730,585
2019.04.16,08:00,0.71729,0.71754,0.71707,0.71751,809
2019.04.16,08:30,0.71750,0.71770,0.71690,0.71715,1167
2019.04.16,09:00,0.71716,0.71749,0.71708,0.71720,1263
2019.04.16,09:30,0.71722,0.71743,0.71695,0.71740,1351
2019.04.16,10:00,0.71739,0.71760,0.71720,0.71742,1890
2019.04.16,10:30,0.71741,0.71768,0.71698,0.71708,1816
2019.04.16,11:00,0.71707,0.71735,0.71675,0.71677,1369
2019.04.16,11:30,0.71676,0.71829,0.71658,0.71820,1420
2019.04.16,12:00,0.71820,0.71853,0.71782,0.71806,2363
2019.04.16,12:30,0.71808,0.71845,0.71790,0.71834,2434
2019.04.16,13:00,0.71836,0.71849,0.71789,0.71812,2066
2019.04.16,13:30,0.71811,0.71837,0.71802,0.71833,1360
2019.04.16,14:00,0.71834,0.71890,0.71822,0.71882,1285
2019.04.16,14:30,0.71883,0.72057,0.71868,0.72046,1666
2019.04.16,15:00,0.72047,0.72107,0.72040,0.72093,1940
2019.04.16,15:30,0.72094,0.72116,0.72062,0.72083,1895
2019.04.16,16:00,0.72082,0.72118,0.72063,0.72117,1575
2019.04.16,16:30,0.72115,0.72176,0.72097,0.72173,1931
2019.04.16,17:00,0.72171,0.72205,0.72143,0.72199,2021
2019.04.16,17:30,0.72197,0.72218,0.72151,0.72173,1688
2019.04.16,18:00,0.72172,0.72199,0.72138,0.72191,2058
2019.04.16,18:30,0.72192,0.72201,0.72149,0.72186,1309
2019.04.16,19:00,0.72188,0.72237,0.72184,0.72229,1046
2019.04.16,19:30,0.72228,0.72255,0.72220,0.72236,1195
2019.04.16,20:00,0.72235,0.72264,0.72229,0.72250,889
2019.04.16,20:30,0.72249,0.72264,0.72239,0.72243,657
2019.04.16,21:00,0.72241,0.72266,0.72229,0.72251,670
2019.04.16,21:30,0.72249,0.72260,0.72218,0.72239,855
2019.04.16,22:00,0.72238,0.72263,0.72224,0.72259,731
2019.04.16,22:30,0.72258,0.72262,0.72218,0.72239,653
2019.04.16,23:00,0.72235,0.72255,0.72227,0.72228,312
2019.04.16,23:30,0.72226,0.72290,0.72225,0.72278,520
2019.04.17,00:00,0.72281,0.72286,0.72223,0.72261,179
2019.04.17,00:30,0.72261,0.72276,0.72203,0.72257,424
2019.04.17,01:00,0.72263,0.72285,0.72241,0.72270,410
2019.04.17,01:30,0.72272,0.72287,0.72071,0.72143,1574
2019.04.17,02:00,0.72143,0.72222,0.72133,0.72197,1089
2019.04.17,02:30,0.72195,0.72205,0.72161,0.72165,671
2019.04.17,03:00,0.72165,0.72222,0.72158,0.72188,1330
2019.04.17,03:30,0.72189,0.72204,0.72154,0.72158,827
2019.04.17,04:00,0.72157,0.72173,0.72095,0.72101,1040
2019.04.17,04:30,0.72099,0.72333,0.72098,0.72283,1443
2019.04.17,05:00,0.72280,0.72549,0.72252,0.72411,3038
2019.04.17,05:30,0.72412,0.72472,0.72390,0.72432,1450
2019.04.17,06:00,0.72433,0.72445,0.72337,0.72348,1265
2019.04.17,06:30,0.72347,0.72378,0.72336,0.72361,805
2019.04.17,07:00,0.72363,0.72423,0.72359,0.72417,870
2019.04.17,07:30,0.72415,0.72433,0.72372,0.72392,731
2019.04.17,08:00,0.72390,0.72461,0.72379,0.72455,876
2019.04.17,08:30,0.72454,0.72519,0.72446,0.72477,1281
2019.04.17,09:00,0.72477,0.72502,0.72423,0.72446,1919
2019.04.17,09:30,0.72448,0.72489,0.72419,0.72445,1484
2019.04.17,10:00,0.72445,0.72494,0.72437,0.72485,1996
2019.04.17,10:30,0.72483,0.72507,0.72461,0.72503,1876
2019.04.17,11:00,0.72500,0.72588,0.72497,0.72588,1543
2019.04.17,11:30,0.72589,0.72591,0.72483,0.72511,1576
2019.04.17,12:00,0.72512,0.72526,0.72473,0.72515,1505
2019.04.17,12:30,0.72514,0.72584,0.72508,0.72567,1644
2019.04.17,13:00,0.72568,0.72574,0.72531,0.72552,1147
2019.04.17,13:30,0.72552,0.72575,0.72549,0.72575,1186
2019.04.17,14:00,0.72576,0.72595,0.72552,0.72557,1340
2019.04.17,14:30,0.72556,0.72569,0.72526,0.72539,1262
2019.04.17,15:00,0.72541,0.72563,0.72469,0.72474,1234
2019.04.17,15:30,0.72478,0.72562,0.72478,0.72555,1650
2019.04.17,16:00,0.72555,0.72618,0.72536,0.72615,1549
2019.04.17,16:30,0.72614,0.72617,0.72440,0.72441,1926
2019.04.17,17:00,0.72443,0.72446,0.72282,0.72355,2266
2019.04.17,17:30,0.72357,0.72430,0.72339,0.72426,2315
2019.04.17,18:00,0.72425,0.72428,0.72321,0.72345,1810
2019.04.17,18:30,0.72343,0.72396,0.72302,0.72356,1280
2019.04.17,19:00,0.72355,0.72376,0.72326,0.72369,1223
2019.04.17,19:30,0.72369,0.72401,0.72359,0.72387,1027
2019.04.17,20:00,0.72386,0.72410,0.72372,0.72400,847
2019.04.17,20:30,0.72402,0.72463,0.72398,0.72462,714
2019.04.17,21:00,0.72467,0.72471,0.72420,0.72428,823
2019.04.17,21:30,0.72430,0.72437,0.72412,0.72418,674
2019.04.17,22:00,0.72417,0.72456,0.72416,0.72434,552
2019.04.17,22:30,0.72436,0.72447,0.72421,0.72442,479
2019.04.17,23:00,0.72442,0.72486,0.72436,0.72473,441
2019.04.17,23:30,0.72473,0.72532,0.72469,0.72507,418
2019.04.18,00:00,0.72349,0.72507,0.72331,0.72480,544
2019.04.18,00:30,0.72483,0.72525,0.72433,0.72483,670
2019.04.18,01:00,0.72496,0.72533,0.72478,0.72494,417
2019.04.18,01:30,0.72495,0.72509,0.72457,0.72475,502
2019.04.18,02:00,0.72476,0.72506,0.72469,0.72495,322
2019.04.18,02:30,0.72495,0.72508,0.72463,0.72464,407
2019.04.18,03:00,0.72465,0.72492,0.72434,0.72437,695
2019.04.18,03:30,0.72436,0.72469,0.72420,0.72422,658
2019.04.18,04:00,0.72422,0.72470,0.72381,0.72400,873
2019.04.18,04:30,0.72538,0.72715,0.72435,0.72466,2239
2019.04.18,05:00,0.72466,0.72501,0.72444,0.72500,1248
2019.04.18,05:30,0.72501,0.72538,0.72484,0.72519,1020
2019.04.18,06:00,0.72518,0.72553,0.72479,0.72484,916
2019.04.18,06:30,0.72485,0.72485,0.72451,0.72454,741
2019.04.18,07:00,0.72455,0.72502,0.72452,0.72492,635
2019.04.18,07:30,0.72491,0.72504,0.72463,0.72469,484
2019.04.18,08:00,0.72470,0.72509,0.72470,0.72491,702
2019.04.18,08:30,0.72492,0.72522,0.72485,0.72502,878
2019.04.18,09:00,0.72508,0.72572,0.72493,0.72534,1217
2019.04.18,09:30,0.72535,0.72554,0.72504,0.72525,1008
2019.04.18,10:00,0.72523,0.72552,0.72487,0.72509,1499
2019.04.18,10:30,0.72507,0.72530,0.72398,0.72406,1873
2019.04.18,11:00,0.72407,0.72433,0.72321,0.72356,2010
2019.04.18,11:30,0.72354,0.72398,0.72323,0.72339,2018
2019.04.18,12:00,0.72341,0.72395,0.72327,0.72364,1888
2019.04.18,12:30,0.72362,0.72368,0.72304,0.72352,1899
2019.04.18,13:00,0.72350,0.72369,0.72312,0.72346,1898
2019.04.18,13:30,0.72345,0.72384,0.72335,0.72370,1249
2019.04.18,14:00,0.72371,0.72399,0.72360,0.72361,1201
2019.04.18,14:30,0.72359,0.72404,0.72354,0.72403,1244
2019.04.18,15:00,0.72402,0.72435,0.72378,0.72395,1151
2019.04.18,15:30,0.72382,0.72479,0.72362,0.72388,1345
2019.04.18,16:00,0.72387,0.72518,0.72384,0.72511,884
2019.04.18,16:30,0.72507,0.72543,0.72474,0.72536,1595
2019.04.18,17:00,0.72539,0.72557,0.72407,0.72426,1624
2019.04.18,17:30,0.72424,0.72482,0.72377,0.72459,1887
2019.04.18,18:00,0.72460,0.72479,0.72441,0.72465,1614
2019.04.18,18:30,0.72466,0.72569,0.72465,0.72559,1227
2019.04.18,19:00,0.72560,0.72568,0.72468,0.72481,1339
2019.04.18,19:30,0.72480,0.72481,0.72435,0.72465,815
2019.04.18,20:00,0.72463,0.72514,0.72457,0.72507,946
2019.04.18,20:30,0.72505,0.72519,0.72479,0.72482,805
2019.04.18,21:00,0.72480,0.72508,0.72460,0.72508,697
2019.04.18,21:30,0.72507,0.72541,0.72495,0.72537,793
2019.04.18,22:00,0.72536,0.72549,0.72523,0.72537,666
2019.04.18,22:30,0.72535,0.72568,0.72531,0.72560,778
2019.04.18,23:00,0.72558,0.72593,0.72549,0.72582,460
2019.04.18,23:30,0.72580,0.72602,0.72550,0.72550,436
2019.04.19,00:00,0.72525,0.72556,0.72396,0.72542,172
2019.04.19,00:30,0.72536,0.72569,0.72521,0.72544,349
2019.04.19,01:00,0.72554,0.72595,0.72544,0.72554,386
2019.04.19,01:30,0.72561,0.72593,0.72554,0.72559,211
2019.04.19,02:00,0.72560,0.72570,0.72531,0.72545,376
2019.04.19,02:30,0.72545,0.72565,0.72481,0.72483,427
2019.04.19,03:00,0.72487,0.72521,0.72486,0.72509,357
2019.04.19,03:30,0.72509,0.72544,0.72466,0.72531,569
2019.04.19,04:00,0.72530,0.72546,0.72491,0.72538,519
2019.04.19,04:30,0.72530,0.72563,0.72520,0.72541,481
2019.04.19,05:00,0.72539,0.72546,0.72481,0.72515,460
2019.04.19,05:30,0.72533,0.72538,0.72503,0.72515,225
2019.04.19,06:00,0.72515,0.72550,0.72513,0.72539,469
2019.04.19,06:30,0.72539,0.72569,0.72529,0.72548,455
2019.04.19,07:00,0.72543,0.72576,0.72536,0.72554,367
2019.04.19,07:30,0.72555,0.72569,0.72496,0.72536,1006
2019.04.19,08:00,0.72535,0.72547,0.72502,0.72532,799
2019.04.19,08:30,0.72531,0.72575,0.72523,0.72532,960
2019.04.19,09:00,0.72531,0.72561,0.72521,0.72545,1472
2019.04.19,09:30,0.72546,0.72588,0.72458,0.72486,1781
2019.04.19,10:00,0.72485,0.72522,0.72446,0.72457,409
2019.04.19,10:30,0.72442,0.72486,0.72438,0.72462,270
2019.04.19,11:00,0.72479,0.72487,0.72456,0.72464,348
2019.04.19,11:30,0.72462,0.72483,0.72459,0.72476,289
2019.04.19,12:00,0.72466,0.72489,0.72442,0.72463,335
2019.04.19,12:30,0.72465,0.72485,0.72445,0.72459,309
2019.04.19,13:00,0.72460,0.72471,0.72449,0.72465,235
2019.04.19,13:30,0.72466,0.72484,0.72449,0.72481,297
2019.04.19,14:00,0.72478,0.72483,0.72453,0.72470,256
2019.04.19,14:30,0.72478,0.72501,0.72455,0.72483,312
2019.04.19,15:00,0.72484,0.72497,0.72452,0.72470,297
2019.04.19,15:30,0.72468,0.72472,0.72435,0.72444,408
2019.04.19,16:00,0.72443,0.72490,0.72441,0.72490,468
2019.04.19,16:30,0.72486,0.72487,0.72458,0.72471,360
2019.04.19,17:00,0.72470,0.72481,0.72445,0.72457,304
2019.04.19,17:30,0.72454,0.72476,0.72445,0.72452,305
2019.04.19,18:00,0.72451,0.72466,0.72431,0.72463,365
2019.04.19,18:30,0.72461,0.72470,0.72414,0.72435,407
2019.04.19,19:00,0.72435,0.72504,0.72426,0.72481,593
2019.04.19,19:30,0.72481,0.72503,0.72454,0.72454,332
2019.04.19,20:00,0.72452,0.72510,0.72452,0.72489,521
2019.04.19,20:30,0.72485,0.72510,0.72473,0.72485,466
2019.04.19,21:00,0.72483,0.72503,0.72467,0.72475,390
2019.04.19,21:30,0.72473,0.72509,0.72462,0.72484,376
2019.04.19,22:00,0.72486,0.72518,0.72455,0.72475,274
2019.04.19,22:30,0.72470,0.72504,0.72462,0.72481,529
2019.04.19,23:00,0.72481,0.72530,0.72469,0.72511,867
